time,latency,packet_loss
2091,1.7325021662140156,0.9401675366785944
2092,1.4380308393758545,1.2215785389401455
2093,1.3252164061219933,1.2919020249989668
2094,0.7193356415517663,1.6122165991867718
2095,1.2991402598498105,1.1204178961537228
2096,1.7576140091203563,1.876286354898826
2097,2.135160057638546,0.8204210840379798
2098,1.8880566666724106,1.4300721880233407
2099,2.4596234609572436,0.7872149914282083
2100,1.5755026458932915,0.0
2101,0.5441242178728721,1.040491780576366
2102,0.5998632549991257,1.0685254076620412
2103,1.5943664944613332,1.0331091386513667
2104,0.0,0.7099034425465377
2105,0.3558466209301334,1.0371276625780808
2106,2.0100820858535537,1.0187128120706515
2107,1.1903122353128794,0.0
2108,2.1276053958988355,0.9384994480236237
2109,1.209326251070952,1.8873481490593562
2110,1.3621369145380748,2.284543987837774
2111,0.6517186362918597,1.0440663314807876
2112,1.082540455861842,0.301760004537024
2113,1.5186885000542156,1.063681762123806
2114,2.489371126360449,1.283182257151796
2115,0.9175208899120504,0.22699646810214658
2116,1.5956542432588612,1.1978223164835304
2117,0.9370318594594309,1.3068987226640516
2118,0.24164462457167146,1.1673452713226762
2119,1.0947669890078349,1.1862313838632406
2120,1.2106947600931883,0.4864110613723639
2121,0.7922932074376515,1.925169966024324
2122,0.945196288157796,1.6511019391441026
2123,1.4398206760943875,1.1594199524161428
2124,1.7493576842490992,1.4182804439820775
2125,1.0409228706290992,1.095663216932619
2126,0.7017275007503903,1.8743963007723972
2127,1.5978475789329558,2.1368626307209517
2128,0.861323860883253,1.418024547658864
2129,1.0084892472766205,1.1359783901838387
2130,1.2446019112421165,2.200092706391888
2131,0.7563967597012213,0.6836505416771903
2132,1.6895064632569292,1.915333412268017
2133,1.2400823440108655,1.8838651910219846
2134,0.6990677927091793,1.5970742634536692
2135,1.2129185457182328,0.9888492948044023
2136,1.784333107995482,0.32425165381874266
2137,2.5078939367695288,1.9348265285744732
2138,1.5233090136223268,0.8236805700888552
2139,0.6463731774439817,1.02687297451966
2140,0.6855831207437086,1.8778666814024696
2141,0.9247948841105302,1.4644293841751965
2142,0.3388587489816125,1.6142809786137338
2143,1.3479789812294503,1.1227231847587558
2144,1.5047442579172012,1.1821265395553149
2145,1.1501793566027358,0.6473506457856139
2146,1.0508559727738276,1.6843738913047517
2147,0.9091122140495949,2.191138900401263
2148,0.541917886647252,1.369735576836073
2149,0.918679036423447,1.5592338205924916
2150,1.638995308453104,1.459723777893432
2151,0.938321421488852,1.7206992043777176
2152,0.9163605923471518,0.5446742358495525
2153,1.1307139789861773,0.7511697757359335
2154,0.7556208189857967,0.6508509723434874
2155,1.3594440354470823,0.3026800542534135
2156,1.7360448054131177,1.4797063481781925
2157,1.1372878981062589,1.6333546808973816
2158,2.027894288988874,1.1317536016723049
2159,0.581280235003999,1.3714797193918005
2160,0.7169586138629638,1.8813452362707843
2161,1.323538166192439,0.22432953880593032
2162,1.7830108669562519,1.0174905076405936
2163,1.5022335901971953,2.1853279647370725
2164,1.411702047547498,1.4901082319980457
2165,1.120880701667257,1.832423147607158
2166,1.6993135046803012,0.648269639623275
2167,1.5071505327608943,1.3491647363066561
2168,1.13933509704006,0.9311401509228876
2169,0.9726350042148889,0.7267042950322962
2170,1.640417665881228,1.185393402050796
2171,1.522592916243544,1.4936606273846313
2172,0.16667616510553085,1.7978507376980428
2173,0.4941289384994966,1.0896286120853247
2174,1.0943073777140007,1.1148192573051483
2175,1.623552621891244,1.2771424887287073
2176,1.2463167084107112,1.2242604008476607
2177,1.4881930412369282,1.906604499500248
2178,0.8844132165190377,0.8348854485700306
2179,1.0577111376119588,1.0350984517768045
2180,1.9220816095579978,1.9099513543143583
2181,0.7722313910289819,1.4335706349932589
2182,0.9253048465102274,1.0649411223046974
2183,1.1437732471584474,0.7069394704342038
2184,1.834083417529126,1.2720846083500366
2185,0.18866970962286733,0.9603320616486162
2186,1.3767157143319153,1.3731582152516333
2187,1.2091328542630158,1.5584699220958653
2188,0.481446772849934,1.9144020096232293
2189,1.2918739056963107,0.8941165073000212
2190,1.9840572373462653,0.9371201428019794
2191,1.5163711763803966,1.696402850349578
2192,1.922891448032558,0.7715470878755606
2193,0.7670772402464335,1.6025581647906915
2194,1.5546200735352107,1.4882697130027713
2195,1.2604170786943556,0.9223621973671072
2196,0.9628962321489649,1.5471278926850414
2197,1.9358196860211248,1.4982383687232537
2198,1.1549860420801803,1.020662068057873
2199,1.1841302799003546,1.3141957775515916
2200,0.8256873727115361,1.0535972531051996
2201,0.7494080566978567,1.6580268767204678
2202,1.219188336991314,1.3789229226725657
2203,0.6602113295810113,0.45764835719764907
2204,1.5106376670989576,1.8700827849276014
2205,1.6824228281195244,0.7078692315373931
2206,1.073101215169975,1.6236259608372567
2207,1.58941768141233,1.4354862649584421
2208,1.492232441772079,1.4089231158234947
2209,1.4058502125155101,0.9148648010118705
2210,1.7992709009207992,2.1194519866276558
2211,0.7275869646726246,2.1735629206691343
2212,0.48508623135595774,0.7052137575521591
2213,0.9140804293852973,0.9626394229500673
2214,1.2636424287892063,1.5188636953119192
2215,1.4128013017911367,1.5991211353590875
2216,1.1729037036498653,1.4263260970801845
2217,0.8526389054916099,1.595492091708733
2218,2.120793529797592,1.4696028431228731
2219,1.1297245165309988,0.8204178243523031
2220,1.2772022007915984,0.7071823516364949
2221,1.6939280146497895,1.272855819945147
2222,0.802416861806777,0.6007309893783235
2223,1.8715003357701059,2.1535368161236454
2224,1.2013299837950329,1.0267086532007657
2225,0.9843086308463176,1.0871383090224782
2226,0.7471243659369395,1.1927466019821116
2227,1.7855068413018238,1.0292114090070745
2228,1.476738521895448,1.1028185661787655
2229,1.5196709349024125,0.7300078966829607
2230,1.0020953256682559,0.35685962581792574
2231,0.7611940745129209,2.15865352229422
2232,1.0234040067198031,2.039961632713221
2233,1.6513888302608772,0.7597437622879618
2234,0.681950058580707,0.7011537235583676
2235,0.6367982566545096,1.8550561111539272
2236,1.370462597767288,1.2582650340319874
2237,0.917189500083238,0.9807277372603771
2238,2.149800154455778,1.358653398793707
2239,0.6420323162909806,0.4267426587213654
2240,1.5166730086207907,1.680651690210076
2241,1.1764558642205978,0.06520701059515299
2242,1.4047549490106268,1.1454865652673718
2243,0.7817022421267361,2.119550898174788
2244,1.6955853421877602,1.3336927307075648
2245,2.0767228545728127,1.4869311424065867
2246,1.0053090083423473,1.8204221964427258
2247,2.2269571341138743,0.3843537050319126
2248,1.6069362799118565,1.9380809854551588
2249,1.2103677242336117,1.087218784290763
2250,1.151899918618798,1.202123328931893
2251,1.2457183464776025,1.1877772417779358
2252,1.9807124705115964,0.27134755290387524
2253,1.0675164921735034,1.231623406418423
2254,1.468508191819924,1.03838887825652
2255,1.3541317969130098,0.8025686315603189
2256,1.0701482576135033,1.3294450784838823
2257,0.14045233791614198,1.236701890621784
2258,0.7960478465173608,1.1668913312432792
2259,1.2060310608540585,1.1536556952371078
2260,1.7263342114074587,1.6763967500195873
2261,0.8561881259761712,0.800519465639991
2262,0.7214915671623309,1.5682247891798025
2263,1.5056325238314583,0.7253997415191161
2264,1.5188580901646143,1.4074831211081342
2265,0.4760987491982479,1.3375281957694607
2266,0.848701700504475,1.545880043777051
2267,1.0628799085165601,0.746927470032045
2268,1.1658258972303013,0.5780840523384185
2269,0.0,0.3820605161035646
2270,1.7133090109773141,0.6326071855900406
2271,1.0664513056171252,1.2127870535698533
2272,1.8218536503432081,1.4733208769906132
2273,1.5551025627794612,1.1123394569224965
2274,1.9156032007928032,0.9158199831258805
2275,1.680199606167082,0.7089760119697961
2276,0.5530546555526736,0.8865428379330238
2277,1.2820851702521499,1.5852415538094986
2278,1.448325967344393,0.9886700441106255
2279,1.977988479571589,0.9711045494039323
2280,1.4591509093171195,1.1790762012714
2281,1.111826171861266,1.317221310426942
2282,1.2404059242690328,1.9326049377390957
2283,1.4776501003909108,0.9034649584216472
2284,1.0566583001428231,0.7096569740312557
2285,1.1798562950864193,1.7978232978179423
2286,1.4538726394491275,1.773162108303168
2287,1.3551477469138062,2.3705239728527783
2288,1.276407772640812,1.2047488674388247
2289,0.7213254803230192,1.6052765646557612
2290,1.7368097091079169,1.0589167456934692
2291,1.4954260602724379,2.247718083517799
2292,1.72251753471034,0.696662306366179
2293,1.1173612103673767,2.37812967842096
2294,1.1411516210828214,1.1989414009933366
2295,1.0678573778303804,1.219802204503709
2296,1.3102022452622426,0.5020846205241274
2297,1.7814737381926191,2.398093005181436
2298,1.0706243030575886,1.1739782811065118
2299,1.3537179282504623,1.0254733443871886
2300,1.088749547383525,1.4991644952801642
2301,1.7958775136061567,0.7672318647109763
2302,1.0277602021731087,1.2080427546838057
2303,1.9063778359294248,1.0801869459298246
2304,1.0704295544135882,1.219382194490288
2305,1.1687479190897663,0.7066303508828834
2306,1.180100383140738,1.174293866709707
2307,0.3780878468394008,1.3400697678895044
2308,1.1986654927586438,1.9036155018642056
2309,1.9775732764763618,1.5107887918765053
2310,1.3212234081020897,1.31703979144926
2311,1.5403253907250207,1.5808859148127814
2312,1.2659588675176725,0.8826987891376465
2313,1.1089226884118648,1.6743062928781867
2314,0.7513883183018183,0.44282970527837795
2315,1.6900225774310358,1.2002626560596117
2316,1.318403528786206,1.0136058590002088
2317,2.2886909083165383,1.4237354608070518
2318,0.8800312305046066,0.05787144138359657
2319,1.3607297617828478,1.872402907053686
2320,0.3585592354857595,1.1422880627438639
2321,1.1902974217261915,0.9041164917789934
2322,1.1128249064879447,1.2778935623196674
2323,1.6304317403295108,1.9656687816438732
2324,1.3368200096343061,0.9366019623557795
2325,1.6525244525586973,0.25808318734652724
2326,1.8147002916955306,1.5572542967497374
2327,1.0104528214317412,1.7826962423887054
2328,0.9225397596197629,1.2409950440461222
2329,2.166026913167021,0.6895108621158911
2330,1.9511890304332624,1.029638621760309
2331,1.6029819977819808,1.297022970313631
2332,1.462297384365592,1.082835549687923
2333,1.4803243295625235,1.130077326950519
2334,1.4845793451460356,1.7751431576894914
2335,1.112310495730489,0.9684636899658302
2336,0.8483932064203531,1.5876900091446158
2337,1.4440785491084842,0.473380589740265
2338,0.47438083034311007,1.531198025775477
2339,1.7443255802684565,0.7284622312226438
2340,0.3740537434045065,0.9772443529926049
2341,0.9466828096614415,2.7002971797687483
2342,1.3007065703606373,1.292024287210711
2343,0.8997345006853247,1.6264327342312148
2344,1.3524896763379453,1.1221565970936507
2345,1.5176906058662751,1.1157071091686273
2346,1.358835018426686,1.3965841090578643
2347,1.2742077544744703,0.7351144964003393
2348,2.0989916449811177,1.512275517171288
2349,0.8519465086406669,0.9360229558461182
2350,1.5353943100953522,0.9197617144047703
2351,1.3697033231294191,0.0
2352,1.2918030285414364,1.1549027777911467
2353,1.772405472921029,1.2274426089534294
2354,1.0684029451090924,1.4961382523492075
2355,1.4026930396630353,2.305911065933417
2356,1.035791780539524,0.22202326884326407
2357,1.0888620794856805,1.2902744483148667
2358,0.6454483998083395,0.9116893540645464
2359,1.5189208443502724,1.9427147499154864
2360,1.2204894292043924,1.7713970267812293
2361,1.1230628954774298,0.3673904569169565
2362,1.7033488037021485,1.5697849264200037
2363,2.2179938663591763,0.7730031897792791
2364,1.7946006008299533,1.1637649747398287
2365,1.0489390188205316,0.6942854547196278
2366,0.8111530295937096,1.875733928922691
2367,0.8432487364580141,1.2772628495799088
2368,0.795548791102967,0.5903304878416598
2369,2.688176821764061,1.2588412791233634
2370,0.6889020166504314,0.9583266302104771
2371,1.2040830367036393,1.237093730491195
2372,0.42091764898208217,0.0
2373,1.3169489862765622,1.0921857533601314
2374,2.0618168037685023,1.141667253943952
2375,0.9483323210436128,0.5763510504212381
2376,2.132714163064629,0.8092607159225846
2377,0.45535482272861183,1.1793556450395
2378,1.0272446455439057,1.507392699336774
2379,2.083800678569632,1.3314483140282403
2380,0.8224178515639762,1.9969043805540931
2381,1.1170205404799494,1.9107641414065941
2382,1.6694876891412513,1.197057527343862
2383,1.5578825469797053,1.3940739848713852
2384,1.8414573570535722,1.1185570699280634
2385,0.9497037045138137,1.4574838151968073
2386,1.9753015801230758,1.311780779684222
2387,1.561990475628448,1.2582567875703101
2388,2.076763737361496,1.0900188226461676
2389,1.0218235835857572,1.3437902318937571
2390,0.8841951148917275,0.6952398362235268
2391,1.207493995330623,1.0791425292587937
2392,0.3261861341474481,1.6187236077505112
2393,2.378455841165429,1.5730998281398703
2394,1.5397855643926692,1.120228506126162
2395,1.1488808453168988,1.7190320021059278
2396,1.0765369915888465,1.7342981942209552
2397,1.2431993145636826,1.402217723796507
2398,0.6736017825130124,1.0777932178868694
2399,0.32199265640917285,1.8692243269124587
2400,1.4650111275611737,1.0487808080392067
2401,1.4994572116894083,0.757826324268351
2402,1.5429176115153318,1.7898304952241149
2403,1.0850232524352361,1.0191356442952448
2404,0.9060327404256519,1.6352802358550769
2405,0.6717275556681626,1.2101877739209752
2406,1.5720455575987642,0.8359340816739333
2407,1.4162235233299683,1.13669119981103
2408,1.9289063267249125,0.013487673137082101
2409,1.2872367776636373,0.6395115134120175
2410,1.6164289474657398,2.2697290305687483
2411,1.8644408509395243,1.5783607112781957
2412,1.7527964055480592,1.2799656114301665
2413,0.947250437230065,0.8998839105885819
2414,0.865492414198278,1.0988781750873795
2415,2.1331341452169523,0.6546576648949038
2416,0.9675155990432643,1.0127691548047193
2417,1.692927163633042,0.491655913128604
2418,2.6535533803937867,1.1322802495432234
2419,0.8622936266751791,1.0607077218652208
2420,1.4924843451591447,1.1771895741193885
2421,1.3455091146659848,0.7801555126366915
2422,1.0404281036006628,1.9988007730189614
2423,0.9142317206373807,1.4351349015357302
2424,0.7910169032475953,1.1407372398502431
2425,1.7100771645314734,1.6020951168847128
2426,1.1161137637223493,0.9076653320416497
2427,1.7448966927373062,1.2849297265849524
2428,1.9155189628651086,1.7614481606099557
2429,1.4808908140717152,1.1625412706077887
2430,1.50548066507421,0.30480809702829015
2431,1.188678451990282,1.8613936592573643
2432,2.1909491868789717,1.1984287675509457
2433,2.259540436652364,0.7436108176286841
2434,0.9900437531700998,0.0
2435,0.7424392319176815,1.7386960400920248
2436,0.9810265563264547,0.8911879061070165
2437,1.2705526180992124,1.4296852146901255
2438,1.1770534320283215,1.4767215204230009
2439,1.1718471697084567,0.7787707876034349
2440,2.014591845367184,1.3015101495127395
2441,0.9511237399547481,2.233067206362092
2442,1.1259960628886807,0.6407830337873547
2443,1.4709861425016844,1.8924088517070334
2444,1.7069062584625998,0.26488038837330785
2445,1.9004461811336444,0.05748852506740332
2446,1.0544011866234886,1.0176454750317951
2447,1.5179011758879835,1.1558484321965272
2448,1.419257848922959,1.008605359280346
2449,1.204657172020533,1.0416891173882319
2450,1.2109499506247474,1.3134836220323696
2451,1.5153369339698226,1.0281071544914335
2452,1.3680903648156908,1.9762586163236997
2453,1.3649237904195417,1.9501622351996433
2454,1.9449591582514962,1.5347108195321315
2455,2.328508878395342,0.37309091923101656
2456,0.4109350995829022,0.7152760938342781
2457,1.6393135328867265,1.1175747685429853
2458,0.5946858514361569,1.247971396431364
2459,1.6269584782887643,1.3230592953307687
2460,1.12950508409957,1.0112695726013834
2461,0.6686118034402397,1.8994182226387815
2462,1.7494935884539782,1.3045813357030223
2463,2.0617453875500815,1.440317242503181
2464,1.3493983398283849,1.396576544797392
2465,1.4568007922739508,0.8539848452231411
2466,1.2184362734258167,1.193490193014132
2467,1.213644227888475,1.0534067149471276
2468,1.8852937004475043,1.8856262484367576
2469,1.4694718806542235,1.3164858383473719
2470,1.1846994034661433,1.125949038531003
2471,1.7543311432655961,1.1920028386542156
2472,1.9881179721573408,1.5632299138220673
2473,1.4303754463382963,0.8424721743697452
2474,1.7338713237483723,1.26900487061436
2475,0.4477154777685298,0.0
2476,1.251803297335117,1.9786123117722418
2477,0.6304187420048595,0.9840322558167405
2478,1.2239907223972994,0.8667665729541346
2479,0.6386437577890877,0.9272851076765032
2480,0.6377894478964785,1.2259012727199752
2481,0.2761458279606446,1.2892658321122816
2482,1.013094280067199,1.6252119584909053
2483,1.0979692726067556,1.3770084828589386
2484,0.8225916013594693,1.0129133784481668
2485,0.8887440569211011,2.1036284950157462
2486,1.7683020557841018,1.161261081926026
2487,1.8056866294592195,1.5471135972049803
2488,0.8714210095514809,1.1909055213622857
2489,1.3885995367743031,1.0784445202641204
2490,0.8929289924175013,0.9983512387826572
2491,1.364105640108556,1.155607554771648
2492,1.571760732975359,0.8362471613005322
2493,0.5550297915194357,1.7489418092149758
2494,1.3906155460791678,0.596828535534042
2495,1.476671889374544,2.0875758434168743
2496,1.8586548590104894,0.3564717969068958
2497,2.2637170544208414,0.9804220294993525
2498,1.8201314606090828,1.1053437426317003
2499,1.4448441162895131,1.9522837462341762
2500,1.9523979362411668,0.0
2501,1.0528106875529815,0.7842073281368743
2502,0.6195883659995859,1.842913346046103
2503,1.8301039348683732,0.4695486201329928
2504,1.6497541758555971,1.9556128274633062
2505,2.1777341407764994,0.9017962801635904
2506,1.0495848843970166,1.1850722929236015
2507,0.44083687003550365,1.747450461224087
2508,0.8694425351869868,0.5232539348784516
2509,1.486058528523529,1.70492843239631
2510,0.30919706470630215,1.9537355063787016
2511,0.49523888072019884,1.8989127871279043
2512,2.02104039559191,0.5620784328572926
2513,2.701729700070741,1.2224576638751878
2514,1.9696212342086303,0.7231796717191101
2515,0.9628790124886222,1.7957345733495091
2516,1.7642275873058393,1.7409263026238748
2517,1.2066842678650351,1.0279942609444923
2518,0.8888618502010842,0.9098323966552488
2519,1.0209266769723426,1.3259356763980057
2520,2.0282700620632843,0.7703639741038281
2521,0.9019925027718793,1.2679994662982024
2522,0.8596125712196914,0.5890809783974379
2523,0.910268824149073,2.0435129287993585
2524,1.98162344177637,1.4864915796765055
2525,1.0572687793669753,1.5200511950766828
2526,1.921112499208747,0.9733247274279032
2527,2.421056783934481,0.9659489315286574
2528,1.5736100555418242,0.3375215167810266
2529,1.6634068885860187,1.7156390551281655
2530,1.2575077617287191,1.1681598034004381
2531,0.6746795696272402,2.019470159140091
2532,1.5009151515031687,1.786624889939972
2533,1.2647689834676679,2.1179910933176336
2534,0.5686241185621455,2.17229255644619
2535,0.8322976310963821,1.3483267340197111
2536,1.8850564512843182,1.6127244805252117
2537,0.8340731463955166,1.244651807531749
2538,1.4907890668749086,1.6182520436327883
2539,1.1426097262510848,1.2515035044370828
2540,1.5115842285088483,1.413248252972939
2541,1.3407816638613017,1.3879609350948268
2542,1.1457592897822328,1.1468087655023902
2543,0.0,1.2710461170648513
2544,1.4784035614693356,1.5739145767138087
2545,1.8024768680081005,1.0525914796867546
2546,1.2568620848381402,1.182800667153977
2547,2.0947460424501583,0.5878025827091263
2548,1.9664953787603183,0.3094310977328253
2549,1.7201916469167702,1.9619171170549807
2550,1.163926126130835,1.3493104475356226
2551,0.9006877332423994,0.0
2552,1.2177395544078238,1.1954256074992984
2553,0.9915135312134421,2.296501875163523
2554,1.6730204045641845,0.6437952437010142
2555,1.201973985400944,0.9135111401621101
2556,2.1943809859411703,0.04935586605544606
2557,1.590707145380821,0.8715165062858772
2558,1.224748730532494,2.20451537049106
2559,1.8034879958220194,1.7969618266160814
2560,0.6127274718385632,0.2504042881314066
2561,0.8046162501912997,1.2788795534538355
2562,1.189248252674429,1.6205965467499133
2563,1.6156910850139665,2.014244518635458
2564,0.630492601833636,2.040264271133114
2565,1.7639670665082896,1.7954649917731558
2566,1.3014774979596633,0.85807822606746
2567,0.8194786937029233,1.1255939366198067
2568,1.3997319957570595,0.7376236285003707
2569,1.655777878903103,1.0272419558223052
2570,1.6347058844631048,1.225843819584488
2571,0.7657804637437726,1.1348259141245687
2572,0.9217224641170465,0.6631523724409462
2573,1.8663652676026483,1.0924429507917615
2574,2.259260953992923,0.13570582054116453
2575,1.6121532805951646,0.7720093053755708
2576,1.4953253913463882,1.340928624582133
2577,1.2801491836869368,0.7988000959561543
2578,1.262958147452725,1.8694654007750415
2579,0.5913572301356715,1.8928067183162964
2580,1.0279812607396768,1.211919059254718
2581,0.5634965000904185,0.9570090749911841
2582,1.7983209926109667,1.3325022147894492
2583,1.2112068786549788,1.1908207983006305
2584,0.809570511940892,0.5618824333892461
2585,2.3149757637741564,0.3802328676542204
2586,1.9088808945877895,1.4051790218528428
2587,0.7355933554844548,1.75957986434244
2588,1.8360906785576172,0.0
2589,1.2939521858683394,1.5405978399472318
2590,1.1618954612467158,1.588385119317441
2591,1.7128169629441659,1.9140126964060928
2592,0.45360145622463866,1.0444650594100968
2593,1.5252677184853254,1.3575287356079067
2594,1.0786435275847905,1.5438371637589134
2595,1.8510933911854748,1.254323947093576
2596,0.5095760032134197,0.927444785226566
2597,0.877605179290933,1.1497793061492079
2598,1.243613779889909,0.6750411477820084
2599,0.27226061613153574,1.245430854269808
2600,0.7986556418700893,1.167473929957809
2601,0.6118573637561083,0.7777528263844296
2602,1.1689416190035276,1.5761303273373561
2603,1.3031462152392956,1.0172888235541317
2604,2.1231110099802923,1.6868791945381354
2605,1.0177954476538464,0.9216628088385858
2606,0.829723014458131,1.1226815664532568
2607,0.7398351848241791,0.9704390555148921
2608,1.680143197105795,0.5547385565341786
2609,1.101535853817851,1.793984328044899
2610,1.4736054060668764,0.7734421180622941
2611,0.5379880633055937,1.9523632745726633
2612,1.902008997933093,1.4913903960016106
2613,0.928875310208054,1.5905267499169884
2614,1.2327197002944073,0.7640719316446525
2615,1.5414918178022405,1.2924332436171853
2616,1.0799955522064784,1.2083388725106674
2617,1.407882739093106,1.3944255525098554
2618,1.674675987561975,1.5254964557155937
2619,0.17987363979951287,0.4357069658061832
2620,1.7189358194658177,1.0508914370576063
2621,0.636462508655889,2.1488279970707835
2622,2.1949039894696893,0.787175841056234
2623,1.524271618174285,1.3493807375320912
2624,1.6370217443249908,1.3927379492396412
2625,0.23166593900361865,1.5989297262975508
2626,1.5585703938046298,1.0019291364525498
2627,1.5598096273219064,1.3399836159524485
2628,1.4799945801557504,2.197711131629105
2629,2.2195473061401008,1.2999949284362673
2630,0.9853949255769174,0.7183766704872563
2631,1.4319443739892483,1.2267768987510752
2632,1.8848819987894587,1.2812662218693573
2633,1.253418420810059,0.8922536968205335
2634,1.6087753960473967,0.4376271720711411
2635,1.3750574674760834,1.3922611506015863
2636,1.073928580001696,0.739758593602295
2637,1.1668197190914966,1.0889372156174812
2638,0.9129239912973419,1.7937560294906958
2639,1.419804766115252,1.0496627611589477
2640,0.9353744815853862,0.9170788242236689
2641,1.722900483265326,1.1307000816125197
2642,1.9971953324590184,1.4503306168214325
2643,1.3867681663518274,0.7071090737955863
2644,1.2893203803047215,0.6961613947670799
2645,2.064255625328213,1.5190732376934482
2646,1.2988609589117088,0.8884681527398
2647,1.529000671901319,1.6408918576315108
2648,0.8045086608335252,0.254180082072621
2649,0.7452213006547871,1.4740412058492882
2650,1.0868202872059018,0.7085793351902083
2651,2.125842590082153,1.9633362686433546
2652,1.1311088893565022,1.147773332637445
2653,1.2713962052649164,2.0249899124600588
2654,1.7043345002452797,1.5221671010443771
2655,1.0815303711605977,1.3060676487124476
2656,1.6217874965715078,2.0530454760371772
2657,1.6961851931780003,0.11097108985518211
2658,1.1641470758160226,1.5035217008844535
2659,0.29740441137538265,0.7121832534591277
2660,1.1880875112918172,1.5466015229945975
2661,1.6974611415111514,0.6758002976797448
2662,1.5948407943375562,1.2932711395741858
2663,0.42369845385203064,1.919176112703488
2664,1.4077413786198236,1.1205090559127049
2665,1.487227525934467,1.83460295342896
2666,1.1537803149049548,1.9601634955818368
2667,1.4641008337474561,0.737585636528001
2668,1.3639743763951688,0.4625418576904554
2669,0.7566084039806492,0.5800397209389078
2670,1.3851256461982973,0.585759794446918
2671,1.3369269459884157,1.2712531533594915
2672,0.5447916409844571,2.0036755504427726
2673,0.6677248546260544,1.2332433714054631
2674,2.3208634899158573,2.088603611066418
2675,1.3875162455805112,0.40238518020409464
2676,2.163396858957553,2.3549525462379606
2677,1.55559137590474,1.8911173915052397
2678,1.8083929688442149,0.5468540825591792
2679,1.1320059564813607,1.1570748457875415
2680,1.0120587547380693,1.409615429097042
2681,0.8041460916543657,1.0625511341825833
2682,0.9450708700190034,1.1252856752243028
2683,1.8911124411397395,1.0183871095283803
2684,0.6681797253289936,1.1627971514604287
2685,1.8006705470782387,1.481862012976865
2686,0.9979151469489245,1.87249202164211
2687,0.8256573747747864,2.206089076431379
2688,1.2481284334242515,1.4208453238328869
2689,1.8131787870625422,0.8566395968757281
2690,0.935048062913029,1.230574686054165
2691,0.7387909959415262,0.8442722589103242
2692,1.554356078276251,0.4820789949401083
2693,0.5874298803485862,1.3267468540781266
2694,1.5502298035836493,1.421256970677498
2695,1.1816878486068272,1.3398570114490536
2696,1.313016487184776,1.4512175789938773
2697,0.4117928216432324,1.0874817118483826
2698,0.46315374100451034,2.0672098165963315
2699,0.9226776289293375,1.3205463235558579
2700,1.3817788520887768,0.8179176565288895
2701,2.1204262515939365,0.6795801885880972
2702,1.2150192766536845,1.0699126235119538
2703,1.9640868163781462,0.5021052324415564
2704,1.0050616366418175,1.6882256229633592
2705,0.0,1.2053149034547042
2706,1.344693430986289,1.588836867154559
2707,1.2722451715209324,1.6888864859562005
2708,0.8918243511033446,0.258120976342028
2709,0.9737611426976185,1.599289474659626
2710,1.6613514330776793,1.1400221020433854
2711,1.0082242346287373,1.0930899898226434
2712,1.0935888160101073,0.8929966109307728
2713,2.060438963557949,0.8555269797184379
2714,0.9405712682688301,1.0080483917598113
2715,1.8827445721781193,0.4448740803670741
2716,0.9893366939837183,0.4091935749076435
2717,0.6190660762648136,0.6211134365439925
2718,1.6369084622904375,1.0838201187662235
2719,0.8444264614083777,1.3490000354874012
2720,1.543600170708869,0.20744319111826004
2721,1.8431616786572098,1.7680142697235923
2722,0.729923064476618,2.244503291546042
2723,2.5279325113909437,1.6051501369944199
2724,1.0312008837508662,1.21364037343193
2725,0.6881010727895965,1.8386832760022491
2726,2.4109898065924966,0.6872254401661803
2727,1.6465963600175464,0.9222295657042041
2728,1.5469199628823609,0.6900989019459047
2729,1.2877657925274124,1.34800751638859
2730,1.3674749349593471,0.9784064643225634
2731,1.10646768212351,1.4725388860476936
2732,1.2095049678317795,2.103632753857699
2733,1.4406906618635933,1.1524031911458934
2734,1.649682156538689,0.9601968695037681
2735,0.9182343130954019,1.893788957074531
2736,1.4276225068014743,0.9458558127071908
2737,1.2964667004671746,1.1997054383267698
2738,1.6829008138781183,0.5540243581795481
2739,1.380590759023182,0.777405923927815
2740,0.8961929496164596,0.4002633793500787
2741,2.1914937660947253,0.7584487200800263
2742,1.169374525857477,2.1913185960621338
2743,1.9172201668658928,0.69124944202701
2744,1.5743282662745537,1.2654324821070178
2745,2.183177137087514,1.58529833797066
2746,1.4860518757421861,1.3523009499338556
2747,0.9755344678752749,1.0031460448186316
2748,0.9649383899389569,0.9513671502379548
2749,1.4799389386958088,1.9159065432768192
2750,0.3147611925921533,0.0
2751,1.6711443709673026,1.836749657358995
2752,0.10076967949651938,1.5702852089826764
2753,0.6611114181988778,0.8116402874708497
2754,1.9972192734577585,1.5974996821495748
2755,1.1415686076465756,1.8607205192235352
2756,1.1943995098724742,0.2558470105855676
2757,1.1449686506535186,0.009961858800206391
2758,1.7382718725761368,0.6587917937427438
2759,1.9755593572926973,0.7343777500603385
2760,0.6587661454085602,1.50127202136717
2761,1.4230756433641314,1.0778108187261408
2762,1.0827004850344755,0.8118639972974779
2763,1.4784828911652572,0.5918933061838018
2764,1.4623092637920458,1.0906520622545548
2765,1.099089342139785,1.2635023508478953
2766,0.5530981408841281,1.7169754910692407
2767,0.7787285935229076,1.815707652051328
2768,0.8170923805896755,1.7600524505451902
2769,0.6893490312165879,0.6841448095993896
2770,1.959696191191751,0.6307758027487624
2771,0.7644549142979528,1.2276320742283098
2772,0.9068982850559563,1.1867311948387107
