time,latency,packet_loss
2182,2.961271537826326,2.5337253068434027
2183,3.39199188246192,1.8279088390327416
2184,4.752969642198803,2.9421180695209275
2185,1.5089620088995086,2.327483806818213
2186,3.8512485046714575,3.1413892623755766
2187,3.5208513075037,3.5067396837643465
2188,2.0861852466784807,4.208475911757837
2189,3.6839790371118144,2.1969368430255525
2190,5.048649819131892,2.2817204577223618
2191,4.126585572024385,3.778680697740547
2192,4.928058695770626,1.9552856824016576
2193,2.649318647162998,3.593661650655433
2194,4.201995004764181,3.3683367927084653
2195,3.621960478239123,2.252624500023395
2196,3.0353846568385263,3.484378359187419
2197,4.95354730238579,3.387990448865328
2198,3.4140984153915666,2.4464271463371605
2199,3.4715575999729564,3.0251421464935406
2200,2.7648711773211505,2.5113603550397947
2201,2.6144830516952258,3.703020727977357
2202,3.5406761470381998,3.1527546440953134
2203,2.438627665148972,1.336420120805086
2204,4.115281698849383,4.121098553392768
2205,4.453963922633322,1.8297419051494264
2206,3.2526587712025616,3.6351977645600737
2207,4.270600064410592,3.264271834731699
2208,4.078994963686005,3.211901383370936
2209,3.908688487118299,2.2378430436094905
2210,4.684335189313715,4.612741226562241
2211,2.571461780657649,4.719423383294043
2212,2.093360603926258,1.8245065179414952
2213,2.9391420911967963,2.332032874106714
2214,3.62831940200248,3.4286542141976715
2215,3.922392874386696,3.5868853914943344
2216,3.449423896529616,3.246212148965994
2217,2.818007344625195,3.579730567606118
2218,5.318231611437235,3.3315342134609343
2219,3.3642941738706864,2.051636552346241
2220,3.6550531065232303,1.8283876903212848
2221,4.476646918859362,2.9436385481029435
2222,2.7189923113295262,1.6185140092638703
2223,4.826738790836035,4.67994101135399
2224,3.505467595043936,2.458348262749821
2225,3.077600170473604,2.5774880655977825
2226,2.609980651949245,2.78569959735699
2227,4.657198722506251,2.463282559152567
2228,4.048447999048475,2.60840240261994
2229,4.133091195371284,1.8733892859741947
2230,3.1126674447379923,1.1377105729416364
2231,2.6377197195159416,4.690028829265642
2232,3.154678474337788,4.456022394311708
2233,4.39277899056335,1.932014891523654
2234,2.481486553752114,1.8165019770749469
2235,2.392467731675941,4.091472785605209
2236,3.838920202208624,2.9148721529704056
2237,2.945271764863743,2.367694804850459
2238,5.375419485438321,3.1127923599169285
2239,2.402786917259646,1.275488136777138
2240,4.127180647953988,3.74762657227633
2241,3.4564271419449133,0.5627042353207523
2242,3.906529125522341,2.692524294929428
2243,2.6781525006241367,4.612936235156357
2244,4.479914415148119,3.0635812725079563
2245,5.231344279608842,3.365697740164496
2246,3.1190033656529943,4.023190454447812
2247,5.5275379646818665,1.1919163951079057
2248,4.30513877463532,4.255160084849621
2249,3.523285909568516,2.577646726233313
2250,3.4080139832405987,2.804186239138503
2251,3.5929812620809907,2.7759022786902614
2252,5.042055459858515,0.9691196490059096
2253,3.241648236925763,2.8623469777353616
2254,4.032221530616079,2.4813763553550148
2255,3.806723288827745,2.016446060503854
2256,3.246836881663187,3.055206833805388
2257,1.4138992771848908,2.8723594393078717
2258,2.706435509282607,2.7347247603085485
2259,3.514735981341516,2.70863010458198
2260,4.5405372031951154,3.739237765017186
2261,2.825004793527472,2.0124060371009254
2262,2.55944442845232,3.5259718459434133
2263,4.105413832252973,1.8643040994006843
2264,4.131488635163214,3.209062368583291
2265,2.075641375878224,3.0711430655562686
2266,2.8102449667072538,3.481918168559813
2267,3.232507002290801,1.906746990989573
2268,3.435469680673899,1.5738645473836816
2269,0.7056947898574593,1.187395269294736
2270,4.514857430735696,1.6813593735236212
2271,3.2395481733957374,2.8252102551405107
2272,4.728858102399445,3.3388644855924103
2273,4.202946254157457,2.6271732698492967
2274,4.913689586308652,2.23972622840013
2275,4.449580739881418,1.831923972889503
2276,2.2273634299985154,2.182005010915141
2277,3.664680101926929,3.5595211679695646
2278,3.9924313611644746,2.383353422451862
2279,5.036684988371642,2.3487222542311352
2280,4.013773224442272,2.758747783328262
2281,3.329006776875606,3.0311071215604644
2282,3.5825075811379548,4.244363808809217
2283,4.050245217330676,2.2153677377314613
2284,3.220240819653071,1.8332665204292176
2285,3.463131245376304,3.978635702478327
2286,4.003366876385181,3.930015050633894
2287,3.808726280258896,5.107741016528933
2288,3.6534868554504,2.8093626071954123
2289,2.5591169807278185,3.5990210990848905
2290,4.561190121266485,2.5218479755565726
2291,4.08529132717394,4.865623644768542
2292,4.533012452258743,1.807646944698724
2293,3.339919355929829,5.122736009460651
2294,3.3868232279404937,2.797912924122536
2295,3.242320308434392,2.839040942868968
2296,3.720114188515921,1.424028226130659
2297,4.649247277098159,5.162094612154826
2298,3.247775426812647,2.7486970028774955
2299,3.8059073280185967,2.455912795486196
2300,3.2835101667544766,3.3898163493094424
2301,4.677644972562423,1.946778024529332
2302,3.163266910932648,2.8158566550537727
2303,4.89550136173451,2.563783138486717
2304,3.247391471042328,2.838212874108478
2305,3.4412305790857847,1.827299395839661
2306,3.463612476028268,2.749319194184645
2307,1.882408443715995,3.076153890079236
2308,3.50021443031134,4.187209823272747
2309,5.035866396668039,3.4127341764243324
2310,3.741842910118583,3.0307492486763628
2311,4.173812390307385,3.5509338284540664
2312,3.632886365849388,2.17442629464758
2313,3.323282427778624,3.735116334102151
2314,2.6183872271182898,1.307204477523196
2315,4.468947172535303,2.800517838315202
2316,3.7362833903566193,2.4325155106584075
2317,5.649248895971389,3.241104592243473
2318,2.8720125537765457,0.5482418284485227
2319,3.819731475339836,4.125672779224873
2320,1.8439069021313197,2.6862183023686943
2321,3.483716399345129,2.2166522652484164
2322,3.330975827417132,2.9535706853150097
2323,4.351461138777855,4.309550674275289
2324,3.772592316289763,2.280698841508262
2325,4.395017921347122,0.9429683516682552
2326,4.714754931904821,3.5043430233481105
2327,3.129144626082562,3.9488120277113112
2328,2.955820043812205,2.880823585687933
2329,5.407411275022936,1.793547548525242
2330,4.983848660854003,2.4641248284407564
2331,4.297342728357172,2.991285179399223
2332,4.019976642480048,2.56900498073075
2333,4.055517581237831,2.66214428382158
2334,4.063906537137734,3.9339207792055575
2335,3.329961643315092,2.343515680264656
2336,2.809636756651077,3.5643484085345047
2337,3.984057383779398,1.367436929654957
2338,2.072254421063956,3.452971905233765
2339,4.576008001595627,1.8703419365278504
2340,1.8744550261205084,2.3608271550307998
2341,3.0034191602228697,5.757903826862066
2342,3.701393035461147,2.981430049309812
2343,2.910858443147761,3.640731445403493
2344,3.803485773754964,2.6465282062396818
2345,4.129186887002632,2.633812748747675
2346,3.815995903014774,3.1875744727935524
2347,3.649149420013514,1.8834571785557264
2348,5.275248208281472,3.4156653226653786
2349,2.81664225288022,2.2795573039557024
2350,4.164090541555187,2.2474975301072275
2351,3.837423257878344,0.1632877950565183
2352,3.683839299591497,2.7110887843080684
2353,4.631368781483063,2.854104346216887
2354,3.2433959190289285,3.383849974335739
2355,3.90246397787551,4.980353744714611
2356,3.1791015313705966,0.871874589462039
2357,3.283732028889592,2.977980162689877
2358,2.4095218806023304,2.231582506161213
2359,4.131612357881894,4.264295761310796
2360,3.543241309252767,3.926535112486393
2361,3.3511604863098703,1.1584725833139162
2362,4.495220431071341,3.529047727159115
2363,5.509866476425855,1.9581564532405216
2364,4.675127481202555,2.728561006893297
2365,3.20502190697915,1.802960874048174
2366,2.736216061715473,4.13224003967604
2367,2.7994942011667536,2.9523272065884347
2368,2.7054515989347387,1.5980089495254226
2369,6.436853463985074,2.916008246261772
2370,2.4951926538874165,2.323530007927319
2371,3.5108953635178968,2.8731319693538366
2372,1.9668493380734111,0.3094449102993062
2373,3.733415693933787,2.587439330669492
2374,5.201956325467472,2.684994349708001
2375,3.0066712466065346,1.5704478556296004
2376,5.341733679717216,2.0296398078572158
2377,2.0347437855100683,2.7592987193709355
2378,3.1622504676925702,3.4060386261992783
2379,5.245298530118914,3.0591563033922577
2380,2.758425168327209,4.371133071947401
2381,3.3392477098204405,4.2013036898376015
2382,4.428461710404459,2.7941987819164136
2383,4.208427118892393,3.182625649295644
2384,4.767507697880392,2.6394315754377597
2385,3.009374991217471,3.307641001126906
2386,5.031387644439838,3.020380868841298
2387,4.216526086239959,2.9148558946977903
2388,5.231424881877999,2.5831671286432467
2389,3.1515625985637783,3.083488953334889
2390,2.88022184039613,1.8048424803997265
2391,3.5176202229071403,2.5617240237261623
2392,1.7800818669134673,3.6255325534595975
2393,5.8262245258480485,3.535583206006297
2394,4.172748098248562,2.6427268875888315
2395,3.4020617435152385,3.823295095128848
2396,3.259432559992319,3.8533930841723327
2397,3.58801487659507,3.198681399353973
2398,2.465027549455284,2.559063795256454
2399,1.771814235662026,4.119406064542937
2400,4.025326910074744,2.501864515492348
2401,4.093238924732416,1.928234575641935
2402,4.178923070977274,3.962877530231893
2403,3.2761636075286176,2.4434177327691184
2404,2.9232757079947698,3.6581746954904015
2405,2.461332426361309,2.820085657611316
2406,4.23635013566195,2.0822275562680783
2407,3.929139939116659,2.675183833657633
2408,4.939917301480308,0.460737219550198
2409,3.674836729215449,1.6949715684686812
2410,4.3238539985678806,4.909019223586398
2411,4.81282069682264,3.545955275338537
2412,4.592708617213046,2.957655823963565
2413,3.004538263677908,2.208307539770393
2414,2.84334861907718,2.6006337431531934
2415,5.34256169354829,1.7248328919701803
2416,3.0444919478463213,2.4308659104490866
2417,4.47467369575898,1.4034675572642423
2418,6.368591781493572,2.666487445466558
2419,2.837042064626847,2.5253789661787502
2420,4.079491602620377,2.755028212467203
2421,3.789723280322616,1.9722575816277348
2422,3.18824225222913,4.374871895564953
2423,2.939440368751099,3.263579105833269
2424,2.6965167768134446,2.683160784809051
2425,4.508485699122192,3.5927487307409094
2426,3.3374599583818703,2.2236489645259896
2427,4.577133975689265,2.9674428017779126
2428,4.913523507419713,3.906920472321912
2429,4.05663443109944,2.7261484187848097
2430,4.10511443583654,1.0350886269185051
2431,3.4805245272000658,4.103967548670063
2432,5.456546666184603,2.796902244077627
2433,5.591777421084269,1.900208060590607
2434,3.0889072238346267,0.2653138137589352
2435,2.600743698076505,3.8620636364518415
2436,3.0711294119377213,2.191162973159665
2437,3.6419431531366113,3.252834801442656
2438,3.457605273937101,3.345569008108412
2439,3.447340892021814,1.969527533521097
2440,5.108850181523248,3.000131856380183
2441,3.012174655391783,4.83673877703025
2442,3.3569433586817983,1.6974784284660602
2443,4.037106922592543,4.165115405024682
2444,4.502234114221402,0.9563693412856352
2445,4.883806835705495,0.5474868915918059
2446,3.21579081814235,2.4404797965878955
2447,4.12960203533553,2.712953184789708
2448,3.935122249424565,2.4226567990264325
2449,3.5120272972933364,2.4878829262456934
2450,3.5244337952632057,3.0237380996393357
2451,4.124546516279034,2.461105471371766
2452,3.834243237524322,4.330429012878927
2453,3.828000192712456,4.278978815787977
2454,4.97156618574454,3.459897537192486
2455,5.727751827032105,1.169711302896286
2456,1.9471682898998584,1.8443448695676985
2457,4.368971994992643,2.6374949237761847
2458,2.309441217840241,2.894577780320909
2459,4.344613445387134,3.042616973155902
2460,3.3638615528957136,2.4279094162306376
2461,2.455189579755447,4.178934697217252
2462,4.586196963752821,3.0061868390247835
2463,5.201815525158963,3.273796325719058
2464,3.7973910638434543,3.187559559511504
2465,4.009139862272894,2.1178154539859246
2466,3.5391934196636337,2.7871656207481506
2467,3.529745684891789,2.510984700433145
2468,4.853933033893179,4.151743195545271
2469,4.034121486790974,3.0296571050517045
2470,3.472679652854149,2.654005176263996
2471,4.595734422119666,2.784233234276708
2472,5.056655741691451,3.5161242229960576
2473,3.957041096159587,2.095117702077925
2474,4.555396961473215,2.9360462271173486
2475,2.019682470993948,0.2381292839740951
2476,3.604978018237317,4.335069430036535
2477,2.379890229664886,2.37420981282062
2478,3.550144267329288,2.1430152089939574
2479,2.3961062207313484,2.2623302406192054
2480,2.3944219100929294,2.8510655320373406
2481,1.68142513732466,2.975991630173992
2482,3.1343523813937613,3.6383246307519066
2483,3.301687272522692,3.1489802393124577
2484,2.758767723916819,2.431150253892926
2485,2.889190285593722,4.581544496324835
2486,4.6232787087853335,2.723624468828792
2487,4.69698408864633,3.484350175001146
2488,2.855037113276615,2.7820698235465877
2489,3.874677998743764,2.560347867385692
2490,2.8974410754284943,2.4024403361347986
2491,3.826387172326597,2.712478284039068
2492,4.235788591019385,2.0828448069288923
2493,2.23125749999574,3.882263634230012
2494,3.8786526523778977,1.610820144797677
2495,4.048316630016237,4.549895966796235
2496,4.801413351731368,1.136945950681745
2497,5.600011812141796,2.36709208815644
2498,4.725462727353858,2.6133809023427674
2499,3.98556673414346,4.2831614708595165
2500,4.986232073396355,0.0
2501,3.2126550772033458,1.9802459193619808
2502,2.358537652945857,4.067532774342469
2503,4.745123911932892,1.3598820280537174
2504,4.389556195382384,4.289724905251292
2505,5.430492604385536,2.212077862984067
2506,3.2062952602094863,2.7705693495375625
2507,2.0061209843689194,3.879323374134267
2508,2.851136461477091,1.465764487976031
2509,4.066822814147328,3.795489268803877
2510,1.746587147205645,4.286023681723526
2511,2.1133770118834505,4.177938208220262
2512,5.121563790296658,1.5423087438049417
2513,6.463573577272566,2.8442763012652192
2514,5.020188585250225,1.8599271312600452
2515,3.0353507074984143,3.9745176876065065
2516,4.615245709679024,3.866460700024863
2517,3.5160238085423896,2.4608828966318885
2518,2.8894225203791626,2.227921430541429
2519,3.1497943065614127,3.0482878886791887
2520,5.135817405121095,1.952953120026542
2521,2.915310196508993,2.9340640269809968
2522,2.831756242391922,1.5955454850754436
2523,2.931627338875224,4.46302393535648
2524,5.043851480957916,3.3648311223377174
2525,3.2214444070874078,3.430995423756656
2526,4.924551417609539,2.353099435740222
2527,5.91021421358707,2.3385577201316545
2528,4.239434614200801,1.0995846153008064
2529,4.416473136757017,3.816605746521654
2530,3.616224628100728,2.7372256106057598
2531,2.467152455555693,4.415622526260668
2532,4.096113319094152,3.9565575342569375
2533,3.630540455564085,4.609861009248883
2534,2.258059331343209,4.71691880270346
2535,2.777903601054758,3.0924328726995816
2536,4.853465286424764,3.6137050024804767
2537,2.781404109866467,2.888033060486608
2538,4.076149284716859,3.624602843447986
2539,3.3896979483061203,2.901541491196255
2540,4.117147887531487,3.2204285871133416
2541,3.780402896991209,3.170573494848038
2542,3.3959074554273454,2.6951310725650712
2543,0.7358012377423693,2.9400706369268823
2544,4.051730699965262,3.537189519713528
2545,4.690655898599981,2.5093774272015694
2546,3.614951646873199,2.766090736468246
2547,5.2668778106409215,1.5930250700872055
2548,5.014025819687869,1.0442030821477275
2549,4.528426859152107,4.302154097654183
2550,3.431724195925244,3.094372308441038
2551,2.9127377842986224,0.0375258669770102
2552,3.5378198065706017,2.790981378045728
2553,3.0918049578020463,4.96180309904171
2554,4.435426618830348,1.7034171367107152
2555,3.5067372733718813,2.235174239947274
2556,5.463312613435575,0.5314529860840045
2557,4.273142301014402,2.152379917645524
2558,3.5516387146921966,4.780447539716933
2559,4.692649382871342,3.9769372729944377
2560,2.3450110894301464,0.9278290541472172
2561,2.723328505123037,2.9555146114839954
2562,3.4816479150507624,3.629225137507956
2563,4.32239926933208,4.40531993937662
2564,2.3800358476618637,4.456619059660698
2565,4.614732081129667,3.973986195321445
2566,3.702912954132023,2.125885739678311
2567,2.752630485512235,2.653305076766232
2568,3.8966261457319193,1.8884040461102796
2569,4.401432198707835,2.45939969301737
2570,4.359887807480429,2.850952260579116
2571,2.646761993566944,2.671506338462297
2572,2.954208708719558,1.7415805925573309
2573,4.816614771416054,2.587946407052449
2574,5.591226408365556,0.7016958314795017
2575,4.315424327720395,1.956196965133212
2576,4.08509285382771,3.0778471649397825
2577,3.660863216747634,2.009016221912181
2578,3.626970310361756,4.119881352579404
2579,2.302878690218616,4.16589981706117
2580,3.163702737906683,2.823498965043419
2581,2.247949999335701,2.320932388150516
2582,4.682462402066821,3.0612341164660606
2583,3.524940340509106,2.7819027881940768
2584,2.733096056502861,1.541922321978376
2585,5.701070678745511,1.1837919776166783
2586,4.900436255223798,3.204519732566508
2587,2.587246742691182,3.9032370416297018
2588,4.756927048209924,0.3722098758504395
2589,3.688076460580332,3.4715040645188417
2590,3.427720648152972,3.5657188497164354
2591,4.513887335757264,4.207708363121244
2592,2.0312869440509687,2.493355821642916
2593,4.144125507640383,3.1105750355187567
2594,3.263585691097175,3.477890538097693
2595,4.786505575513489,2.907102121609739
2596,2.1416432980971094,2.262645052139725
2597,2.867229483951543,2.700987627963266
2598,3.58883201375368,1.7650198514936517
2599,1.673765266272138,2.88956898640774
2600,2.711576895907554,2.7358733800556703
2601,2.3432956319450677,1.9675205768821755
2602,3.4416124672369475,3.5415579724021966
2603,3.70620290581222,2.4397766420496727
2604,5.3228006285583245,3.759904379054989
2605,3.1436209461706466,2.251245623869475
2606,2.7728276277678128,2.64756320710398
2607,2.595609701314353,2.3474102028937804
2608,4.449469526862757,1.52783784526724
2609,3.308718948883464,3.971066999733287
2610,4.042270919317669,1.95902182022618
2611,2.1976589611330355,4.283318264580072
2612,4.88688799979359,3.3744893605524657
2613,2.968310868685497,3.569941171421461
2614,3.5673538425218703,1.9405480733999512
2615,4.176112054108657,2.9822363253836737
2616,3.2662512688616543,2.816440464758335
2617,3.912695705303563,3.1833187808146888
2618,4.438690675679143,3.4417310016803437
2619,1.4916201589362523,1.2931616741195435
2620,4.525950938465765,2.5060257161763166
2621,2.39180578929321,4.670657361364988
2622,5.464343738574868,1.9860984770036727
2623,4.142161650771427,3.0945108883519707
2624,4.364453630065661,3.179991594548858
2625,1.5937310220929923,3.586508019862067
2626,4.209783240055036,2.409494323406525
2627,4.212226445049725,3.07598403763417
2628,4.054867465350557,4.767032674688818
2629,5.512929153297316,2.997144529415181
2630,3.0797418497249347,1.8504577968403717
2631,3.960134308068135,2.8527918684080387
2632,4.853121345431534,2.960220036339097
2633,3.608162307304715,2.193264227812848
2634,4.308764675375997,1.296947447722317
2635,3.847979195905909,3.1790515644433803
2636,3.254289958433305,1.892613226484912
2637,3.4374290454758123,2.581034691408508
2638,2.936862121140184,3.970616898795785
2639,3.936200521434853,2.503603326004807
2640,2.981124279353513,2.242208090627675
2641,4.5337674526757,2.6633720728374946
2642,5.074552168570208,3.293538146616384
2643,3.8710673690271378,1.828243219739743
2644,3.678944646172724,1.8066593747986568
2645,5.206764572607958,3.4290673364914226
2646,3.697754328916002,2.185800856239436
2647,4.151485194336833,3.669238261929936
2648,2.723116387832288,0.9352732028790584
2649,2.606228672570256,3.3402846465554554
2650,3.2797065429529018,1.8311419066560977
2651,5.328186062421447,4.304952019273149
2652,3.3670235275837896,2.697032760349676
2653,3.643606323433387,4.426504969878262
2654,4.4971637764407575,3.435167028185112
2655,3.269277233929875,3.0091171724265777
2656,4.334418620777476,4.481817783891763
2657,4.481097048538026,0.6529301898859163
2658,3.432159808234708,3.3984067774627094
2659,1.7233373971649486,1.8382471947170789
2660,3.4793594608538725,3.483340597507464
2661,4.483612638454744,1.7665165498931128
2662,4.28129197711385,2.9838882752047797
2663,1.972331820795831,4.217888272163066
2664,3.912417006729356,2.643280004196948
2665,4.069127545477915,4.051148458983853
2666,3.411721269667477,4.298696753511818
2667,4.023532224600777,1.888329143216388
2668,3.826128379971728,1.3460678786157445
2669,2.628678862411734,1.5777202365867715
2670,3.8678290661673183,1.588997620526055
2671,3.772803146154217,2.940478818356851
2672,2.211072522608746,4.384482739997264
2673,2.4534409200051743,2.865540812063096
2674,5.712678597443817,4.551922257257021
2675,3.872542241101256,1.2274662649170238
2676,5.402226004053994,5.077041243847382
2677,4.20390997136854,4.162569232756522
2678,4.702319759293195,1.5122932477981976
2679,3.368792136041735,2.7153711147192543
2680,3.1323107963163856,3.2132663103392907
2681,2.722401566277599,2.5290133370364307
2682,3.0002411482254248,2.6526973254662023
2683,4.865404944654042,2.4419419625808487
2684,2.454337718193623,2.72665289947267
2685,4.687094655092342,3.355703721951821
2686,3.104426033104609,4.125848472671267
2687,2.764812035030472,4.78355017223934
2688,3.5977328576306555,3.235406556326778
2689,4.711755216623613,2.123049417082333
2690,2.980480730159964,2.860279378048728
2691,2.5935510356488995,2.098666650261694
2692,4.201474526156822,1.3845862293904792
2693,2.295135742273838,3.0498871622075603
2694,4.193339388753037,3.236218136721257
2695,3.466742236078794,3.07573443112278
2696,3.72566259390162,3.295286832703071
2697,1.9488593277814503,2.578165099819132
2698,2.050119706044172,4.509743422698442
2699,2.9560918593990757,3.037662535508455
2700,3.861230710029772,2.0467073582689634
2701,5.317507505827516,1.773968775981187
2702,3.5324566557978083,2.543526846594654
2703,5.009277229886107,1.4240688634592256
2704,3.118515661143833,3.76255892366473
2705,0.4488054290326837,2.8104785728321477
2706,3.78811512301204,3.5666094910335078
2707,3.6452800988502903,3.763861844980531
2708,2.8952632250569046,0.9430428543840588
2709,3.0568053199736323,3.587217280048141
2710,4.412420713146517,2.6817508582397265
2711,3.124750866284843,2.5892220738012663
2712,3.2930510039851297,2.194728916622065
2713,5.199239851100555,2.1208558419748416
2714,2.9913699796225184,2.4215587123389133
2715,4.848907312079627,1.3112350555846224
2716,3.08751322463139,1.2408893233750278
2717,2.357507935083259,1.6586989268156311
2718,4.3642302894048655,2.570946103252199
2719,2.801816139236522,3.0937603170317898
2720,4.1802687673352015,0.8431293060073415
2721,4.770867845097612,3.919865853768149
2722,2.5760675072052583,4.859285536822961
2723,6.120924549849159,3.5987718412256178
2724,3.1700503704652663,2.826892613888905
2725,2.493613556797178,4.059192999703595
2726,5.890366711901184,1.7890417356621622
2727,4.383330418464417,2.2523630106941117
2728,4.186813887933157,1.794706895677926
2729,3.675879705974407,3.091803520684909
2730,3.833029889694444,2.3631183101409183
2731,3.318442271712734,3.337322755038074
2732,3.521584946254685,4.581552892824595
2733,3.977378010664676,2.7061607360498505
2734,4.389414206037897,2.3272172693828304
2735,2.947331661028789,4.167836345251086
2736,3.9516135512032338,2.29894322651195
2737,3.6930339399750087,2.7994192583227884
2738,4.454906293200697,1.5264297708705223
2739,3.858888330751333,1.9668366429804087
2740,2.9038761148458185,1.2232830384532505
2741,5.457620328768275,1.929461657168184
2742,3.442465962702539,4.754429501349646
2743,4.916877508141735,1.7969752375469574
2744,4.240850599182631,2.929003101409058
2745,5.441223718084241,3.5596331205146137
2746,4.066809697887656,3.100268219336064
2747,3.0603015108616733,2.4118935133546984
2748,3.039410863395153,2.309809078020041
2749,4.054757765692708,4.211442167984676
2750,1.7575570772892606,0.4062962729101049
2751,4.431727933642928,4.055380782989667
2752,1.3356631191874777,3.530034056885383
2753,2.4404022306172024,2.0343312409171577
2754,5.074599369333329,3.583688623068605
2755,3.387645335833057,4.102640422612021
2756,3.4918038518776235,0.9385596279247356
2757,3.3943486745831053,0.4537859169279685
2758,4.5640728427542445,1.7329835141966727
2759,5.031895863802497,1.8820046497848255
2760,2.4357784191116814,3.3939714324236605
2761,3.9426492040439536,2.5590984961080845
2762,3.2715841664177043,2.0347722949704568
2763,4.051887102053004,1.6010901166550076
2764,4.020000063307229,2.584415589205745
2765,3.303895540326414,2.925197760230862
2766,2.227449163298595,3.819240590496413
2767,2.6722898177479597,4.01389551669463
2768,2.7479257611516554,3.904168766728227
2769,2.4960739633464537,1.7829681330016127
2770,5.000620913513401,1.677748719322764
2771,2.644148612810546,2.8544778855857422
2772,2.92498216842729,2.77383994978214
2773,2.547556314938986,3.798219542639657
2774,3.83137232998765,3.971101347155456
2775,3.787828873492965,0.5407839052903562
2776,2.8344586553913915,2.1506002734064205
2777,3.9473251607914768,1.664395284998463
2778,5.911954706185799,3.2474230940793856
2779,4.419863800005283,4.460049539832488
2780,4.637878462307161,3.584453835704532
2781,3.1683055722008096,3.5853948677992107
2782,4.083925510810953,2.193162651849024
2783,5.138082426192689,3.232480403362027
2784,4.14957904059818,2.509912928478416
2785,2.8914461158774745,4.998351885768148
2786,3.4198371689608305,1.7249365211031646
2787,4.143227262069416,3.270284405055034
2788,4.599620892920337,2.86843257579227
2789,2.1623082121469466,1.6001836987038365
2790,3.070847598655789,2.3516237071044976
2791,3.398169191085839,2.6693056058707474
2792,4.220472108987548,1.7044213975492075
2793,4.717510156927604,1.4398009463078694
2794,2.6655667715207016,4.705565658271745
2795,4.029561554719816,2.739512206109786
2796,4.631326543746961,2.8434423012043144
2797,3.3967843617787272,3.5006751264388867
2798,3.087853958376184,1.7362117177612482
2799,2.943213488460166,3.0761126296181214
2800,4.327598870115415,1.1784653308131134
2801,4.901646817754656,3.279650241021358
2802,5.694840160146233,2.305358817194604
2803,4.701164659898604,1.109724868371941
2804,3.9853350452722913,3.9998820045813472
2805,2.732426378166882,4.3722170108274
2806,2.944837126214497,2.50282337165682
2807,2.4991290444489467,1.1874270925249308
2808,2.738776746023838,3.014218546994775
2809,3.4716727024464213,3.594885240058078
2810,2.04611269328303,3.0456808990102875
2811,3.3249549027865557,3.786376776773056
2812,3.3976300062295137,0.8562168346846444
2813,5.475416999971509,2.155551587902071
2814,5.111480748079125,2.776908904024754
2815,3.2481769458166583,3.2990493552717
2816,5.8397319163191455,3.5372316127008387
2817,3.9613491924914666,2.545497633730733
2818,5.444259448422359,3.16550139440666
2819,4.244136070146228,4.084511347439072
2820,3.462043094788964,2.684338236699421
2821,2.910766633316141,5.684109270698157
2822,3.185105782576077,3.091530599707381
2823,3.035492156340494,2.172333305634488
2824,3.716147528074878,2.701993463237124
2825,2.245902114146916,2.774743085712953
2826,3.0269723338034296,2.149098085608169
2827,3.728525630879079,3.196932460400322
2828,2.5391104614793507,2.1414543093292195
2829,4.614467637060652,3.615988480227043
2830,3.5852263363594634,4.363664061053505
2831,3.612276721948551,4.736704627004262
2832,3.7498125817881736,2.556456100062335
2833,3.6034308213399737,1.509106366328327
2834,4.430184936419985,3.2864307318314543
2835,2.706406606603966,4.311744074782173
2836,3.954582990843927,3.894387912421328
2837,2.546148299799045,4.3226939919993415
2838,3.440062132945582,1.921340497528635
2839,2.2312627639952147,3.018818207002595
2840,3.291062205988955,2.5831109655767435
2841,4.461147198643152,1.208459587051129
2842,3.081357254287528,3.9374902359280783
2843,5.564108359863596,2.134491475022388
2844,3.437432319801987,1.5890174594049695
2845,2.939144884238116,3.925831264873419
2846,3.435030498047798,2.9439791614075475
2847,3.970703978363842,3.250267461058284
2848,4.729668883376871,2.3644238306448537
2849,3.219686123962772,1.5121806482221325
2850,5.210095209218468,3.3122723737502437
2851,3.994685654286864,5.415187320391943
2852,3.413370152807833,4.538774786620242
2853,1.5467958261258363,2.2993018657322883
2854,2.820670933630121,2.21878822874356
2855,3.532613130600709,1.209663934923106
2856,4.600747804370315,2.906521467702707
2857,1.305143612661571,3.4957699553065407
2858,3.413016662322995,3.946367377293536
2859,4.265789981916649,3.647217284260874
2860,4.691787369392567,0.6762273594409893
2861,2.209503812845324,1.1644207822286057
2862,2.269590843574236,3.943236828786586
2863,3.724417263976764,2.705907056949752
2864,3.6649687422002186,3.65893235756766
2865,2.515014762327741,2.495950131421474
2866,4.39700947390717,2.158951887297084
2867,4.398408598203059,2.1374547972257654
2868,3.6311264815300657,2.082341749092948
2869,3.9794148242272382,4.117084171412817
2870,4.170306277435899,2.15317630108135
2871,4.7581999207093775,2.102003456283798
2872,3.528435862189059,3.6885147197909744
2873,5.276378485380577,2.277503101705017
2874,3.412936048282737,1.721218806048875
2875,2.809239150829113,2.6738065857054893
2876,2.24977748821581,1.3065155276716522
2877,4.041626585022757,1.7150230252817693
2878,4.347304364671771,2.3337319990577905
2879,3.8907471541769385,4.474035856985195
2880,3.1458221124819308,1.769032653298223
2881,4.413473924901624,4.088259296641949
2882,2.528579465221201,2.801348864440322
2883,3.57012169253475,3.552042204868182
2884,3.0665799868954293,2.735426245737027
2885,5.403196414153678,1.788394700282834
2886,4.043619763772214,2.477704596777737
2887,5.0470429816840285,2.703241881142377
2888,3.584279338964759,2.8619766998712173
2889,3.379425535239245,2.78044574300875
2890,4.301769392583887,3.696552917956913
2891,4.687187807788007,1.838016083389496
