time,latency,packet_loss
2105,1.0558466209301334,0.8371276625780807
2106,2.710082085853554,0.8187128120706515
2107,1.8903122353128794,0.0
2108,2.8276053958988356,0.7384994480236238
2109,1.9093262510709519,1.687348149059356
2110,2.062136914538075,2.0845439878377743
2111,1.3517186362918596,0.8440663314807877
2112,1.782540455861842,0.10176000453702405
2113,2.2186885000542156,0.863681762123806
2114,3.1893711263604487,1.083182257151796
2115,1.6175208899120503,0.02699646810214662
2116,2.295654243258861,0.9978223164835305
2117,1.6370318594594309,1.1068987226640516
2118,0.9416446245716714,0.9673452713226761
2119,1.7947669890078348,0.9862313838632405
2120,1.9106947600931883,0.28641106137236394
2121,1.4922932074376516,1.7251699660243243
2122,1.645196288157796,1.4511019391441027
2123,2.1398206760943874,0.9594199524161428
2124,2.449357684249099,1.2182804439820776
2125,1.740922870629099,0.8956632169326191
2126,1.4017275007503902,1.6743963007723972
2127,2.2978475789329558,1.936862630720952
2128,1.561323860883253,1.218024547658864
2129,1.7084892472766202,0.9359783901838388
2130,1.9446019112421165,2.0000927063918876
2131,1.4563967597012213,0.48365054167719035
2132,2.389506463256929,1.7153334122680168
2133,1.9400823440108654,1.6838651910219848
2134,1.3990677927091792,1.3970742634536695
2135,1.9129185457182327,0.7888492948044024
2136,2.4843331079954822,0.1242516538187427
2137,3.2078939367695285,1.734826528574473
2138,2.223309013622327,0.6236805700888552
2139,1.3463731774439816,0.8268729745196601
2140,1.3855831207437086,1.6778666814024694
2141,1.6247948841105302,1.2644293841751966
2142,1.0388587489816126,1.4142809786137338
2143,2.04797898122945,0.9227231847587558
2144,2.204744257917201,0.982126539555315
2145,1.8501793566027356,0.4473506457856139
2146,1.7508559727738278,1.484373891304752
2147,1.6091122140495948,1.9911389004012632
2148,1.241917886647252,1.169735576836073
2149,1.618679036423447,1.3592338205924919
2150,2.3389953084531037,1.259723777893432
2151,1.638321421488852,1.5206992043777177
2152,1.6163605923471518,0.3446742358495526
2153,1.8307139789861773,0.5511697757359335
2154,1.4556208189857966,0.4508509723434875
2155,2.059444035447082,0.10268005425341353
2156,2.4360448054131174,1.2797063481781925
2157,1.8372878981062586,1.4333546808973816
2158,2.727894288988874,0.9317536016723048
2159,1.281280235003999,1.1714797193918005
2160,1.4169586138629637,1.6813452362707844
2161,2.023538166192439,0.024329538805930362
2162,2.483010866956252,0.8174905076405936
2163,2.2022335901971952,1.9853279647370723
2164,2.1117020475474977,1.2901082319980457
2165,1.820880701667257,1.6324231476071582
2166,2.3993135046803014,0.44826963962327504
2167,2.207150532760894,1.1491647363066562
2168,1.83933509704006,0.7311401509228876
2169,1.672635004214889,0.5267042950322962
2170,2.340417665881228,0.9853934020507961
2171,2.2225929162435443,1.2936606273846314
2172,0.8666761651055308,1.5978507376980429
2173,1.1941289384994964,0.8896286120853246
2174,1.7943073777140006,0.9148192573051482
2175,2.3235526218912437,1.0771424887287073
2176,1.9463167084107111,1.0242604008476608
2177,2.188193041236928,1.7066044995002483
2178,1.5844132165190377,0.6348854485700306
2179,1.7577111376119587,0.8350984517768045
2180,2.622081609557998,1.7099513543143583
2181,1.472231391028982,1.2335706349932591
2182,1.6253048465102273,0.8649411223046974
2183,1.8437732471584471,0.5069394704342038
2184,2.534083417529126,1.0720846083500366
2185,0.8886697096228673,0.7603320616486162
2186,2.076715714331915,1.1731582152516333
2187,1.9091328542630155,1.3584699220958654
2188,1.181446772849934,1.7144020096232293
2189,1.9918739056963106,0.6941165073000213
2190,2.6840572373462654,0.7371201428019795
2191,2.2163711763803966,1.496402850349578
2192,2.6228914480325582,0.5715470878755606
2193,1.4670772402464336,1.4025581647906913
2194,2.254620073535211,1.2882697130027714
2195,1.9604170786943556,0.7223621973671073
2196,1.6628962321489649,1.3471278926850414
2197,2.635819686021125,1.2982383687232537
2198,1.8549860420801803,0.820662068057873
2199,1.8841302799003545,1.1141957775515916
2200,1.525687372711536,0.8535972531051996
2201,1.4494080566978567,1.4580268767204676
2202,1.9191883369913139,1.1789229226725657
2203,1.3602113295810112,0.2576483571976491
2204,2.2106376670989576,1.6700827849276014
2205,2.382422828119524,0.5078692315373932
2206,1.773101215169975,1.4236259608372568
2207,2.28941768141233,1.2354862649584422
2208,2.1922324417720787,1.2089231158234948
2209,2.1058502125155103,0.7148648010118706
2210,2.4992709009207994,1.919451986627656
2211,1.4275869646726247,1.973562920669134
2212,1.1850862313559576,0.5052137575521591
2213,1.6140804293852973,0.7626394229500674
2214,1.9636424287892063,1.318863695311919
2215,2.1128013017911367,1.3991211353590876
2216,1.8729037036498652,1.2263260970801846
2217,1.5526389054916099,1.395492091708733
2218,2.820793529797592,1.2696028431228732
2219,1.8297245165309985,0.6204178243523032
2220,1.9772022007915984,0.5071823516364949
2221,2.3939280146497897,1.072855819945147
2222,1.5024168618067768,0.4007309893783235
2223,2.571500335770106,1.9535368161236453
2224,1.9013299837950328,0.8267086532007657
2225,1.6843086308463175,0.8871383090224783
2226,1.4471243659369395,0.9927466019821117
2227,2.4855068413018238,0.8292114090070747
2228,2.176738521895448,0.9028185661787655
2229,2.219670934902412,0.5300078966829608
2230,1.7020953256682558,0.15685962581792579
2231,1.4611940745129208,1.9586535222942199
2232,1.723404006719803,1.8399616327132207
2233,2.3513888302608774,0.5597437622879619
2234,1.381950058580707,0.5011537235583676
2235,1.3367982566545096,1.6550561111539273
2236,2.0704625977672877,1.0582650340319875
2237,1.617189500083238,0.7807277372603771
2238,2.849800154455778,1.158653398793707
2239,1.3420323162909806,0.22674265872136545
2240,2.216673008620791,1.4806516902100761
2241,1.8764558642205977,0.0
2242,2.1047549490106268,0.9454865652673718
2243,1.481702242126736,1.919550898174788
2244,2.39558534218776,1.1336927307075648
2245,2.776722854572813,1.2869311424065868
2246,1.7053090083423472,1.620422196442726
2247,2.9269571341138745,0.18435370503191262
2248,2.3069362799118567,1.7380809854551589
2249,1.9103677242336117,0.8872187842907631
2250,1.8518999186187979,1.0021233289318932
2251,1.9457183464776024,0.9877772417779357
2252,2.680712470511596,0.07134755290387529
2253,1.7675164921735034,1.031623406418423
2254,2.168508191819924,0.8383888782565201
2255,2.0541317969130097,0.6025686315603189
2256,1.7701482576135033,1.1294450784838823
2257,0.8404523379161419,1.036701890621784
2258,1.4960478465173608,0.9668913312432791
2259,1.9060310608540587,0.9536556952371078
2260,2.4263342114074584,1.4763967500195871
2261,1.5561881259761712,0.600519465639991
2262,1.421491567162331,1.3682247891798025
2263,2.2056325238314582,0.5253997415191162
2264,2.2188580901646144,1.2074831211081343
2265,1.176098749198248,1.1375281957694607
2266,1.548701700504475,1.345880043777051
2267,1.76287990851656,0.546927470032045
2268,1.8658258972303012,0.3780840523384186
2269,0.48123944350499914,0.18206051610356466
2270,2.413309010977314,0.43260718559004063
2271,1.7664513056171252,1.0127870535698533
2272,2.521853650343208,1.2733208769906132
2273,2.255102562779461,0.9123394569224966
2274,2.6156032007928034,0.7158199831258806
2275,2.380199606167082,0.5089760119697961
2276,1.2530546555526736,0.6865428379330238
2277,1.9820851702521498,1.3852415538094984
2278,2.148325967344393,0.7886700441106256
2279,2.6779884795715887,0.7711045494039324
2280,2.1591509093171197,0.9790762012713999
2281,1.811826171861266,1.1172213104269422
2282,1.9404059242690328,1.7326049377390955
2283,2.1776501003909106,0.7034649584216472
2284,1.756658300142823,0.5096569740312558
2285,1.8798562950864193,1.5978232978179423
2286,2.153872639449127,1.5731621083031682
2287,2.055147746913806,2.1705239728527785
2288,1.976407772640812,1.0047488674388247
2289,1.421325480323019,1.405276564655761
2290,2.4368097091079166,0.8589167456934691
2291,2.195426060272438,2.0477180835177986
2292,2.42251753471034,0.49666230636617903
2293,1.8173612103673766,2.1781296784209596
2294,1.8411516210828214,0.9989414009933366
2295,1.7678573778303803,1.019802204503709
2296,2.0102022452622426,0.30208462052412743
2297,2.4814737381926193,2.198093005181436
2298,1.7706243030575886,0.973978281106512
2299,2.053717928250462,0.8254733443871887
2300,1.7887495473835249,1.2991644952801642
2301,2.495877513606157,0.5672318647109763
2302,1.7277602021731087,1.0080427546838058
2303,2.606377835929425,0.8801869459298247
2304,1.7704295544135882,1.019382194490288
2305,1.8687479190897662,0.5066303508828834
2306,1.880100383140738,0.974293866709707
2307,1.0780878468394008,1.1400697678895044
2308,1.8986654927586437,1.7036155018642059
2309,2.677573276476362,1.3107887918765053
2310,2.02122340810209,1.11703979144926
2311,2.2403253907250207,1.3808859148127817
2312,1.9659588675176725,0.6826987891376466
2313,1.8089226884118648,1.4743062928781865
2314,1.4513883183018184,0.242829705278378
2315,2.3900225774310355,1.0002626560596117
2316,2.0184035287862057,0.813605859000209
2317,2.9886909083165385,1.2237354608070519
2318,1.5800312305046065,0.0
2319,2.0607297617828477,1.672402907053686
2320,1.0585592354857596,0.942288062743864
2321,1.8902974217261914,0.7041164917789935
2322,1.8128249064879447,1.0778935623196673
2323,2.3304317403295105,1.7656687816438734
2324,2.0368200096343063,0.7366019623557796
2325,2.3525244525586975,0.05808318734652729
2326,2.5147002916955303,1.3572542967497374
2327,1.7104528214317412,1.5826962423887054
2328,1.6225397596197628,1.0409950440461222
2329,2.866026913167021,0.4895108621158911
2330,2.651189030433262,0.8296386217603091
2331,2.302981997781981,1.097022970313631
2332,2.162297384365592,0.882835549687923
2333,2.180324329562523,0.9300773269505191
2334,2.1845793451460356,1.5751431576894914
2335,1.8123104957304887,0.7684636899658303
2336,1.5483932064203532,1.3876900091446158
2337,2.1440785491084844,0.273380589740265
2338,1.17438083034311,1.331198025775477
2339,2.4443255802684565,0.5284622312226438
2340,1.0740537434045065,0.777244352992605
2341,1.6466828096614414,2.5002971797687485
2342,2.0007065703606375,1.092024287210711
2343,1.5997345006853245,1.426432734231215
2344,2.052489676337945,0.9221565970936507
2345,2.217690605866275,0.9157071091686272
2346,2.0588350184266857,1.1965841090578644
2347,1.9742077544744703,0.5351144964003394
2348,2.798991644981118,1.312275517171288
2349,1.551946508640667,0.7360229558461182
2350,2.2353943100953524,0.7197617144047703
2351,2.0697033231294193,0.0
2352,1.9918030285414363,0.9549027777911469
2353,2.472405472921029,1.0274426089534294
2354,1.7684029451090924,1.2961382523492075
2355,2.102693039663035,2.105911065933417
2356,1.735791780539524,0.02202326884326411
2357,1.7888620794856804,1.0902744483148665
2358,1.3454483998083395,0.7116893540645465
2359,2.2189208443502726,1.7427147499154865
2360,1.9204894292043924,1.5713970267812294
2361,1.8230628954774297,0.16739045691695653
2362,2.4033488037021487,1.3697849264200037
2363,2.9179938663591765,0.5730031897792791
2364,2.4946006008299535,0.9637649747398287
2365,1.7489390188205316,0.4942854547196278
2366,1.5111530295937095,1.6757339289226914
2367,1.543248736458014,1.0772628495799088
2368,1.495548791102967,0.3903304878416598
2369,3.388176821764061,1.0588412791233635
2370,1.3889020166504313,0.7583266302104772
2371,1.9040830367036392,1.0370937304911951
2372,1.1209176489820822,0.0
2373,2.016948986276562,0.8921857533601313
2374,2.761816803768502,0.9416672539439522
2375,1.6483323210436127,0.3763510504212382
2376,2.8327141630646286,0.6092607159225847
2377,1.155354822728612,0.9793556450395001
2378,1.7272446455439057,1.307392699336774
2379,2.7838006785696323,1.1314483140282403
2380,1.5224178515639761,1.7969043805540932
2381,1.817020540479949,1.7107641414065942
2382,2.369487689141251,0.997057527343862
2383,2.2578825469797055,1.1940739848713853
2384,2.541457357053572,0.9185570699280635
2385,1.6497037045138137,1.2574838151968075
2386,2.675301580123076,1.111780779684222
2387,2.261990475628448,1.0582567875703102
2388,2.7767637373614957,0.8900188226461676
2389,1.7218235835857572,1.1437902318937572
2390,1.5841951148917275,0.49523983622352685
2391,1.907493995330623,0.8791425292587938
2392,1.026186134147448,1.4187236077505112
2393,3.078455841165429,1.3730998281398703
2394,2.239785564392669,0.920228506126162
2395,1.8488808453168988,1.5190320021059276
2396,1.7765369915888465,1.5342981942209555
2397,1.9431993145636826,1.2022177237965068
2398,1.3736017825130125,0.8777932178868695
2399,1.0219926564091728,1.6692243269124587
2400,2.165011127561174,0.8487808080392067
2401,2.199457211689408,0.557826324268351
2402,2.2429176115153315,1.589830495224115
2403,1.785023252435236,0.8191356442952449
2404,1.6060327404256518,1.435280235855077
2405,1.3717275556681625,1.0101877739209753
2406,2.272045557598764,0.6359340816739334
2407,2.1162235233299684,0.9366911998110301
2408,2.628906326724912,0.0
2409,1.9872367776636373,0.43951151341201755
2410,2.31642894746574,2.0697290305687486
2411,2.564440850939524,1.3783607112781957
2412,2.452796405548059,1.0799656114301666
2413,1.647250437230065,0.6998839105885819
2414,1.565492414198278,0.8988781750873797
2415,2.833134145216952,0.4546576648949039
2416,1.6675155990432642,0.8127691548047195
2417,2.392927163633042,0.29165591312860406
2418,3.3535533803937865,0.9322802495432233
2419,1.562293626675179,0.8607077218652207
2420,2.1924843451591447,0.9771895741193886
2421,2.0455091146659847,0.5801555126366915
2422,1.7404281036006628,1.7988007730189612
2423,1.6142317206373806,1.2351349015357305
2424,1.4910169032475953,0.9407372398502432
2425,2.410077164531473,1.4020951168847129
2426,1.8161137637223492,0.7076653320416497
2427,2.444896692737306,1.0849297265849525
2428,2.6155189628651088,1.5614481606099555
2429,2.180890814071715,0.9625412706077887
2430,2.20548066507421,0.10480809702829019
2431,1.888678451990282,1.6613936592573646
2432,2.890949186878972,0.9984287675509457
2433,2.9595404366523637,0.5436108176286841
2434,1.6900437531700998,0.0
2435,1.4424392319176813,1.5386960400920247
2436,1.6810265563264548,0.6911879061070165
2437,1.9705526180992123,1.2296852146901256
2438,1.8770534320283212,1.276721520423001
2439,1.8718471697084567,0.5787707876034349
2440,2.714591845367184,1.1015101495127395
2441,1.651123739954748,2.033067206362092
2442,1.8259960628886807,0.4407830337873547
2443,2.1709861425016843,1.6924088517070335
2444,2.4069062584625995,0.0648803883733079
2445,2.6004461811336443,0.0
2446,1.7544011866234885,0.8176454750317952
2447,2.2179011758879836,0.9558484321965273
2448,2.1192578489229588,0.8086053592803459
2449,1.904657172020533,0.8416891173882319
2450,1.9109499506247474,1.1134836220323696
2451,2.2153369339698226,0.8281071544914336
2452,2.0680903648156908,1.7762586163236995
2453,2.0649237904195417,1.7501622351996433
2454,2.6449591582514964,1.3347108195321313
2455,3.0285088783953418,0.1730909192310166
2456,1.1109350995829022,0.5152760938342782
2457,2.3393135328867265,0.9175747685429853
2458,1.294685851436157,1.047971396431364
2459,2.3269584782887645,1.1230592953307688
2460,1.8295050840995701,0.8112695726013834
2461,1.3686118034402397,1.6994182226387813
2462,2.4494935884539784,1.1045813357030223
2463,2.7617453875500817,1.240317242503181
2464,2.049398339828385,1.196576544797392
2465,2.156800792273951,0.6539848452231412
2466,1.9184362734258167,0.9934901930141321
2467,1.9136442278884749,0.8534067149471277
2468,2.585293700447504,1.6856262484367577
2469,2.1694718806542235,1.116485838347372
2470,1.8846994034661433,0.925949038531003
2471,2.454331143265596,0.9920028386542157
2472,2.688117972157341,1.3632299138220674
2473,2.130375446338296,0.6424721743697452
2474,2.433871323748372,1.06900487061436
2475,1.14771547776853,0.0
2476,1.951803297335117,1.778612311772242
2477,1.3304187420048594,0.7840322558167405
2478,1.9239907223972994,0.6667665729541347
2479,1.3386437577890877,0.7272851076765032
2480,1.3377894478964785,1.0259012727199752
2481,0.9761458279606445,1.0892658321122817
2482,1.7130942800671989,1.4252119584909053
2483,1.7979692726067555,1.1770084828589389
2484,1.5225916013594691,0.8129133784481669
2485,1.588744056921101,1.9036284950157465
2486,2.468302055784102,0.961261081926026
2487,2.5056866294592193,1.3471135972049804
2488,1.571421009551481,0.9909055213622857
2489,2.088599536774303,0.8784445202641203
2490,1.5929289924175012,0.7983512387826572
2491,2.064105640108556,0.9556075547716479
2492,2.271760732975359,0.6362471613005323
2493,1.2550297915194357,1.5489418092149758
2494,2.0906155460791678,0.39682853553404207
2495,2.176671889374544,1.8875758434168746
2496,2.5586548590104896,0.15647179690689583
2497,2.963717054420841,0.7804220294993526
2498,2.520131460609083,0.9053437426317003
2499,2.144844116289513,1.7522837462341763
2500,2.652397936241167,0.0
2501,1.7528106875529814,0.5842073281368744
2502,1.3195883659995857,1.642913346046103
2503,2.530103934868373,0.26954862013299286
2504,2.349754175855597,1.755612827463306
2505,2.8777341407764996,0.7017962801635904
2506,1.7495848843970165,0.9850722929236015
2507,1.1408368700355036,1.5474504612240871
2508,1.5694425351869867,0.32325393487845167
2509,2.186058528523529,1.5049284323963101
2510,1.009197064706302,1.7537355063787017
2511,1.1952388807201988,1.6989127871279046
2512,2.7210403955919102,0.3620784328572927
2513,3.4017297000707414,1.0224576638751879
2514,2.66962123420863,0.5231796717191102
2515,1.6628790124886221,1.5957345733495094
2516,2.4642275873058392,1.5409263026238749
2517,1.906684267865035,0.8279942609444922
2518,1.5888618502010843,0.7098323966552489
2519,1.7209266769723426,1.1259356763980057
2520,2.728270062063284,0.5703639741038281
2521,1.6019925027718793,1.0679994662982024
2522,1.5596125712196913,0.38908097839743794
2523,1.610268824149073,1.8435129287993586
2524,2.6816234417763702,1.2864915796765055
2525,1.7572687793669752,1.320051195076683
2526,2.621112499208747,0.7733247274279033
2527,3.121056783934481,0.7659489315286574
2528,2.273610055541824,0.13752151678102664
2529,2.363406888586019,1.5156390551281655
2530,1.957507761728719,0.9681598034004383
2531,1.37467956962724,1.8194701591400912
2532,2.200915151503169,1.586624889939972
2533,1.964768983467668,1.9179910933176334
2534,1.2686241185621454,1.97229255644619
2535,1.532297631096382,1.1483267340197112
2536,2.585056451284318,1.4127244805252117
2537,1.5340731463955164,1.044651807531749
2538,2.190789066874909,1.4182520436327883
2539,1.8426097262510848,1.0515035044370828
2540,2.2115842285088485,1.2132482529729391
2541,2.040781663861302,1.1879609350948268
2542,1.8457592897822328,0.9468087655023903
2543,0.49650992608269107,1.0710461170648513
2544,2.1784035614693353,1.3739145767138088
2545,2.5024768680081007,0.8525914796867547
2546,1.9568620848381402,0.9828006671539772
2547,2.7947460424501585,0.3878025827091264
2548,2.6664953787603185,0.10943109773282533
2549,2.42019164691677,1.7619171170549808
2550,1.8639261261308349,1.1493104475356226
2551,1.6006877332423994,0.0
2552,1.9177395544078237,0.9954256074992984
2553,1.6915135312134422,2.0965018751635234
2554,2.3730204045641843,0.4437952437010142
2555,1.9019739854009439,0.7135111401621101
2556,2.8943809859411704,0.0
2557,2.290707145380821,0.6715165062858772
2558,1.924748730532494,2.0045153704910597
2559,2.5034879958220193,1.5969618266160817
2560,1.312727471838563,0.05040428813140663
2561,1.5046162501912996,1.0788795534538356
2562,1.889248252674429,1.4205965467499133
2563,2.3156910850139663,1.8142445186354577
2564,1.3304926018336358,1.8402642711331136
2565,2.46396706650829,1.5954649917731558
2566,2.0014774979596632,0.65807822606746
2567,1.5194786937029232,0.9255939366198068
2568,2.0997319957570593,0.5376236285003707
2569,2.355777878903103,0.8272419558223052
2570,2.3347058844631046,1.0258438195844881
2571,1.4657804637437726,0.9348259141245687
2572,1.6217224641170465,0.4631523724409462
2573,2.5663652676026483,0.8924429507917614
2574,2.959260953992923,0.0
2575,2.312153280595165,0.5720093053755708
2576,2.195325391346388,1.1409286245821328
2577,1.9801491836869367,0.5988000959561544
2578,1.962958147452725,1.6694654007750414
2579,1.2913572301356715,1.6928067183162967
2580,1.7279812607396767,1.011919059254718
2581,1.2634965000904184,0.7570090749911842
2582,2.498320992610967,1.1325022147894492
2583,1.911206878654979,0.9908207983006305
2584,1.509570511940892,0.3618824333892462
2585,3.014975763774156,0.18023286765422042
2586,2.6088808945877897,1.2051790218528429
2587,1.4355933554844547,1.5595798643424401
2588,2.536090678557617,0.0
2589,1.9939521858683393,1.3405978399472318
2590,1.8618954612467158,1.388385119317441
2591,2.412816962944166,1.7140126964060927
2592,1.1536014562246386,0.8444650594100969
2593,2.2252677184853256,1.1575287356079067
2594,1.7786435275847905,1.3438371637589133
2595,2.551093391185475,1.0543239470935761
2596,1.2095760032134195,0.7274447852265661
2597,1.577605179290933,0.9497793061492079
2598,1.943613779889909,0.47504114778200845
2599,0.9722606161315357,1.0454308542698079
2600,1.4986556418700894,0.967473929957809
2601,1.3118573637561082,0.5777528263844296
2602,1.8689416190035275,1.3761303273373562
2603,2.003146215239296,0.8172888235541317
2604,2.8231110099802925,1.4868791945381354
2605,1.7177954476538464,0.7216628088385858
2606,1.5297230144581309,0.9226815664532568
2607,1.439835184824179,0.7704390555148921
2608,2.3801431971057947,0.35473855653417863
2609,1.801535853817851,1.593984328044899
2610,2.1736054060668764,0.5734421180622942
2611,1.2379880633055937,1.7523632745726636
2612,2.602008997933093,1.2913903960016104
2613,1.628875310208054,1.3905267499169884
2614,1.9327197002944072,0.5640719316446525
2615,2.2414918178022405,1.0924332436171853
2616,1.7799955522064783,1.0083388725106674
2617,2.107882739093106,1.1944255525098555
2618,2.3746759875619747,1.3254964557155935
2619,0.8798736397995128,0.23570696580618322
2620,2.4189358194658177,0.8508914370576064
2621,1.336462508655889,1.9488279970707836
2622,2.8949039894696895,0.587175841056234
2623,2.224271618174285,1.1493807375320912
2624,2.3370217443249905,1.1927379492396413
2625,0.9316659390036186,1.3989297262975509
2626,2.2585703938046295,0.8019291364525498
2627,2.259809627321906,1.1399836159524486
2628,2.1799945801557503,1.9977111316291052
2629,2.9195473061401005,1.0999949284362673
2630,1.6853949255769174,0.5183766704872563
2631,2.1319443739892483,1.0267768987510753
2632,2.5848819987894585,1.0812662218693574
2633,1.953418420810059,0.6922536968205335
2634,2.308775396047397,0.23762717207114115
2635,2.0750574674760833,1.1922611506015863
2636,1.7739285800016962,0.5397585936022951
2637,1.8668197190914966,0.8889372156174812
2638,1.6129239912973419,1.5937560294906958
2639,2.119804766115252,0.8496627611589478
2640,1.6353744815853861,0.717078824223669
2641,2.4229004832653263,0.9307000816125198
2642,2.6971953324590183,1.2503306168214325
2643,2.0867681663518276,0.5071090737955863
2644,1.9893203803047215,0.49616139476708
2645,2.764255625328213,1.319073237693448
2646,1.9988609589117088,0.6884681527398
2647,2.229000671901319,1.4408918576315108
2648,1.5045086608335252,0.05418008207262104
2649,1.445221300654787,1.2740412058492883
2650,1.7868202872059018,0.5085793351902084
2651,2.8258425900821527,1.763336268643355
2652,1.8311088893565022,0.9477733326374451
2653,1.9713962052649163,1.824989912460059
2654,2.4043345002452794,1.3221671010443772
2655,1.7815303711605976,1.1060676487124477
2656,2.3217874965715075,1.853045476037177
2657,2.3961851931780003,0.0
2658,1.8641470758160226,1.3035217008844535
2659,0.9974044113753826,0.5121832534591277
2660,1.8880875112918172,1.3466015229945976
2661,2.397461141511151,0.47580029767974485
2662,2.2948407943375564,1.0932711395741859
2663,1.1236984538520307,1.719176112703488
2664,2.107741378619824,0.9205090559127048
2665,2.187227525934467,1.63460295342896
2666,1.8537803149049548,1.7601634955818368
2667,2.164100833747456,0.5375856365280011
2668,2.063974376395169,0.26254185769045546
2669,1.456608403980649,0.3800397209389078
2670,2.085125646198297,0.385759794446918
2671,2.0369269459884154,1.0712531533594916
2672,1.244791640984457,1.8036755504427726
2673,1.3677248546260543,1.0332433714054632
2674,3.0208634899158575,1.8886036110664182
2675,2.087516245580511,0.20238518020409468
2676,2.863396858957553,2.1549525462379604
2677,2.25559137590474,1.69111739150524
2678,2.508392968844215,0.34685408255917927
2679,1.8320059564813607,0.9570748457875415
2680,1.7120587547380692,1.209615429097042
2681,1.5041460916543656,0.8625511341825833
2682,1.6450708700190033,0.9252856752243028
2683,2.5911124411397393,0.8183871095283802
2684,1.3681797253289936,0.9627971514604288
2685,2.5006705470782387,1.281862012976865
2686,1.6979151469489244,1.67249202164211
2687,1.5256573747747864,2.006089076431379
2688,1.9481284334242515,1.220845323832887
2689,2.513178787062542,0.6566395968757281
2690,1.6350480629130288,1.0305746860541651
2691,1.4387909959415262,0.6442722589103242
2692,2.254356078276251,0.28207899494010835
2693,1.2874298803485862,1.1267468540781267
2694,2.250229803583649,1.221256970677498
2695,1.8816878486068271,1.1398570114490536
2696,2.013016487184776,1.2512175789938773
2697,1.1117928216432325,0.8874817118483826
2698,1.1631537410045103,1.8672098165963318
2699,1.6226776289293374,1.120546323555858
2700,2.0817788520887768,0.6179176565288895
2701,2.8204262515939362,0.47958018858809726
2702,1.9150192766536844,0.8699126235119539
2703,2.664086816378146,0.3021052324415564
2704,1.7050616366418174,1.4882256229633593
2705,0.3509409598092412,1.0053149034547042
2706,2.044693430986289,1.388836867154559
2707,1.9722451715209324,1.4888864859562005
2708,1.5918243511033445,0.05812097634202806
2709,1.6737611426976184,1.3992894746596258
2710,2.3613514330776795,0.9400221020433854
2711,1.7082242346287373,0.8930899898226434
2712,1.7935888160101072,0.6929966109307728
2713,2.7604389635579487,0.655526979718438
2714,1.64057126826883,0.8080483917598114
2715,2.582744572178119,0.24487408036707414
2716,1.6893366939837182,0.20919357490764356
2717,1.3190660762648134,0.4211134365439926
2718,2.3369084622904377,0.8838201187662235
2719,1.5444264614083778,1.1490000354874013
2720,2.243600170708869,0.007443191118260084
2721,2.54316167865721,1.5680142697235926
2722,1.4299230644766179,2.044503291546042
2723,3.227932511390944,1.40515013699442
2724,1.7312008837508661,1.0136403734319301
2725,1.3881010727895964,1.6386832760022494
2726,3.110989806592497,0.4872254401661803
2727,2.3465963600175463,0.7222295657042042
2728,2.2469199628823606,0.4900989019459048
2729,1.9877657925274124,1.1480075163885903
2730,2.067474934959347,0.7784064643225634
2731,1.80646768212351,1.2725388860476936
2732,1.9095049678317795,1.903632753857699
2733,2.140690661863593,0.9524031911458934
2734,2.3496821565386887,0.7601968695037682
2735,1.6182343130954018,1.693788957074531
2736,2.1276225068014742,0.7458558127071908
2737,1.9964667004671746,0.9997054383267698
2738,2.382900813878118,0.35402435817954814
2739,2.080590759023182,0.5774059239278151
2740,1.5961929496164595,0.20026337935007876
2741,2.891493766094725,0.5584487200800263
2742,1.869374525857477,1.9913185960621336
2743,2.6172201668658928,0.49124944202701004
2744,2.2743282662745536,1.0654324821070178
2745,2.8831771370875137,1.38529833797066
2746,2.186051875742186,1.152300949933856
2747,1.6755344678752748,0.8031460448186316
2748,1.664938389938957,0.7513671502379549
2749,2.179938938695809,1.7159065432768195
2750,1.0147611925921534,0.0
2751,2.371144370967303,1.6367496573589952
2752,0.8007696794965193,1.3702852089826765
2753,1.3611114181988777,0.6116402874708498
2754,2.6972192734577587,1.3974996821495749
2755,1.8415686076465756,1.6607205192235353
2756,1.8943995098724742,0.055847010585567625
2757,1.8449686506535183,0.0
2758,2.4382718725761365,0.4587917937427438
2759,2.6755593572926974,0.5343777500603385
2760,1.35876614540856,1.30127202136717
2761,2.1230756433641313,0.8778108187261408
2762,1.7827004850344754,0.611863997297478
2763,2.178482891165257,0.3918933061838018
2764,2.1623092637920456,0.8906520622545547
2765,1.7990893421397849,1.0635023508478954
2766,1.253098140884128,1.5169754910692408
2767,1.4787285935229075,1.615707652051328
2768,1.5170923805896754,1.5600524505451903
2769,1.3893490312165877,0.48414480959938966
2770,2.659696191191751,0.4307758027487625
2771,1.4644549142979528,1.0276320742283098
2772,1.6068982850559563,0.9867311948387109
2773,1.4154617216295413,1.5063132719230785
2774,2.0666341935766095,1.5940017496189693
2775,2.0445482405503195,0.0
2776,1.5609832792747858,0.6706138416323917
2777,2.125447365073715,0.42400272254411286
2778,3.1219395902358795,1.2269403082394446
2779,2.365126688419509,1.8420042667611827
2780,2.4757072894618153,1.397887810508982
2781,1.7303158935454181,1.3983651173723417
2782,2.1947332958833923,0.6922021758310157
2783,2.729418917781637,1.2193611312094759
2784,2.2280338395613573,0.8528630946892842
2785,1.5898882509216006,2.1150400173274684
2786,1.8578968317134217,0.45471022728538657
2787,2.2248121136463093,1.2385359389259798
2788,2.4563024247956267,1.0347101212463599
2789,1.220057585470279,0.39143355617993625
2790,1.680883616022492,0.7725762137371691
2791,1.8469064790853482,0.9337096665743465
