time,latency,packet_loss
2104,0.0,0.614673242890783
2105,0.5723890686843871,1.0054800923693026
2106,2.548057465968787,0.9834870696348224
2107,1.568998909250719,0.0
2108,2.688416619501666,0.8876875225038957
2109,1.5917075204703621,2.020906119366363
2110,1.7742106797736434,2.495280706809824
2111,0.925751696185586,1.013767007479621
2112,1.4402860970209463,0.12722383853906982
2113,1.961181656159598,1.0371938939430478
2114,3.1204767077108153,1.299345323053629
2115,1.24320173491311,0.037933069881509685
2116,2.0531025403065013,1.1973991728541649
2117,1.2665038625439684,1.3276701126022667
2118,0.43599659016703995,1.1610001618042496
2119,1.4548883562863808,1.1835560170528716
2120,1.5933419431894738,0.34775426800343545
2121,1.093641179613754,2.0660770578996037
2122,1.2762547136792926,1.7387551313089347
2123,1.8669890997406513,1.1515348816587998
2124,2.236671951891048,1.4606943110970978
2125,1.390581838069258,1.0753896350601544
2126,0.985477735911963,2.0054376096592814
2127,2.0557220609659415,2.318903524534093
2128,1.1760851141975648,1.4603886918007678
2129,1.351846067965403,1.1235384115870604
2130,1.633837560885582,2.394419776548889
2131,1.050769726987196,0.5833191656240313
2132,2.1651910966195835,2.054329172664037
2133,1.6284398008099945,2.0167463910390415
2134,0.9823012225107906,1.6742293889320712
2135,1.595997830501102,0.9478208005058282
2136,2.2784434172250703,0.1540858189710712
2137,3.1425986679335716,2.077609978007572
2138,1.9666999773595146,0.750558296733199
2139,0.9193675662726019,0.9932328255499027
2140,0.9661963566589631,2.0095823166751594
2141,1.2518891320610317,1.5158104083160229
2142,0.552100299366193,1.694779524679758
2143,1.757301731802319,1.1077075997025736
2144,1.9445279214898143,1.1786535643205354
2145,1.5210678487451643,0.539965871211968
2146,1.402445031919504,1.7784921251006838
2147,1.233159177177697,2.3837261649644508
2148,0.7946156664783338,1.4027167366197117
2149,1.2445849197803849,1.6290362053223029
2150,2.1048651669848457,1.5101904601175509
2151,1.2680439981545804,1.8218757754826702
2152,1.2418159810231568,0.41733850493996927
2153,1.4978201719701885,0.6639579983459997
2154,1.0498430139634842,0.5441463429206229
2155,1.7709945498873043,0.12832266224775224
2156,2.220772260129608,1.534055824780098
2157,1.5056714631117731,1.7175594200574444
2158,2.5693307414889026,1.118492708406084
2159,0.8416264756045452,1.404799781869784
2160,1.0036683922423593,2.0137367862577995
2161,1.7281118450562192,0.03474793207008564
2162,2.276864252777087,0.9820272603842463
2163,1.9415294082940358,2.3767861118741695
2164,1.8334067670117125,1.5464788888304501
2165,1.4860761998134655,1.9553086927056245
2166,2.1769037350086484,0.5410634338751226
2167,1.9474017573279818,1.3781487954763225
2168,1.5081164513387986,0.8788982473272666
2169,1.309025020764063,0.6347386531708646
2170,2.106563901342785,1.1825552077851158
2171,1.9658447357747233,1.5507215468127957
2172,0.3464610800773642,1.9140185504473317
2173,0.7375408929065109,1.0681824518388403
2174,1.454339438355701,1.098267867563084
2175,2.0864218265678587,1.2921319729269802
2176,1.635885558674036,1.2289744164458438
2177,1.924760653513042,2.0439041530923934
2178,1.2036609407413343,0.7639403845798616
2179,1.4106322173692476,1.0030565875318609
2180,2.44295770015573,2.04790133210756
2181,1.0696811705877325,1.4789555246968387
2182,1.2524981847734469,1.0386979592124383
2183,1.5134169742191417,0.6111333441539114
2184,2.3378606624630613,1.2860913005842147
2185,0.37272816947819565,0.9137624106825355
2186,1.7916222723998236,1.406804424676422
2187,1.5914765449111523,1.6281238744295616
2188,0.7223944676156432,2.053216790050151
2189,1.6902949319794114,0.8346805744451276
2190,2.5169757537033908,0.8860402057860559
2191,1.958414055509194,1.792858419827772
2192,2.4439248975801715,0.6882948067807801
2193,1.0635255216297463,1.6807788619636397
2194,2.0040950597810046,1.54428312894391
2195,1.6527257586033088,0.8684146578983649
2196,1.2973939170868771,1.614577985985517
2197,2.4593652092940577,1.5561887847516684
2198,1.5268085167424574,0.9858150837137305
2199,1.5616157439148748,1.3363850513399813
2200,1.133524133633459,1.0251498734921185
2201,1.0424230556973304,1.7470256469718457
2202,1.6034858990006908,1.4136892669571153
2203,0.9358945966946032,0.31340270991913644
2204,1.9515664734490428,2.0002859386206344
2205,2.1567310470222836,0.6122437662597998
2206,1.4290127263764922,1.7059403215818203
2207,2.045654158011982,1.4812433789130934
2208,1.9295849461548638,1.4495187693329832
2209,1.8264178674360678,0.8594604495313946
2210,2.2962837585993823,2.298109834614573
2211,1.0163619278696294,2.362735013194116
2212,0.7267411058700176,0.6090723096300263
2213,1.2390927617475969,0.9165181131813966
2214,1.656577823431861,1.5808217990890696
2215,1.8347196163102486,1.6766739865861369
2216,1.5482077422258154,1.4703033074573466
2217,1.165712593318327,1.67233978688821
2218,2.6802811461255205,1.5219891171904854
2219,1.496638447998936,0.7466615699510908
2220,1.6727723819379248,0.611423419373453
2221,2.1704717954917037,1.2870123655767063
2222,1.1057319517113267,0.4842875933554329
2223,2.3825480267832915,2.3388176551697146
2224,1.5821575060448134,0.9930365751105767
2225,1.3229669387717746,1.0652082603375392
2226,1.0396956231394006,1.1913372010570873
2227,2.279845217542709,0.9960256390361731
2228,1.9110804173260534,1.0839353334670003
2229,1.9623549869961867,0.6386841745412075
2230,1.3442097494822032,0.19302981524266793
2231,1.0564992035135248,2.344928583688504
2232,1.3696589002433999,2.2031737850329183
2233,2.1196668623213717,0.6741979881351002
2234,0.9618573576149883,0.6042233742616835
2235,0.9079321516587958,1.9823394460441834
2236,1.7841541186555552,1.269586457819671
2237,1.2428059530393387,0.9381211507783935
2238,2.714924020652286,1.3894811910183513
2239,0.9141832364847134,0.27649175433251993
2240,1.95877453648743,1.774046666623327
2241,1.5524501197654608,0.0
2242,1.8251097843129696,1.134894111199783
2243,1.0809922938262162,2.298227965571102
2244,2.172451156779832,1.359670439067643
2245,2.6276471395800183,1.5426844619581686
2246,1.3480478798044766,1.9409758480437431
2247,2.8070733002274726,0.22586624304711123
2248,2.066576778856549,2.0814968053340515
2249,1.5929513613005923,1.065304372679273
2250,1.523122731543158,1.202535910973215
2251,1.63517092959828,1.1854022491604008
2252,2.51298106838098,0.09090197212428208
2253,1.4223428411239551,1.2377681206818107
2254,1.901250859579155,1.006986373676219
2255,1.7646500952959567,0.725344117349026
2256,1.4254859824234398,1.3545974295481833
2257,0.31514172576989163,1.2438334003590015
2258,1.09812537907041,1.160458017056333
2259,1.58777204495155,1.1446505771060822
2260,2.20917480976499,1.7689649530191072
2261,1.1699514594864313,0.7228967799321779
2262,1.0090821394203284,1.6397742005325247
2263,1.9455887855157612,0.6331806130954298
2264,1.961384199164334,1.4477989706031655
2265,0.716007274534243,1.3642511697268223
2266,1.1610103537450307,1.6130876687336035
2267,1.4168053272714083,0.6588913742235505
2268,1.5397546539190208,0.4572401513474712
2269,0.0,0.22312746674179895
2270,2.1936186949289906,0.5223576231767567
2271,1.4210706791728476,1.2152716938839847
2272,2.3232545407544554,1.5264295987109726
2273,2.00467130105506,1.0953062195078567
2274,2.4352204778959727,0.8606012321807305
2275,2.154075832909949,0.6135656041537375
2276,0.8079164104418419,0.8256352725294474
2277,1.6786041565871055,1.6600974766415117
2278,1.8771470461084092,0.9476067197788729
2279,2.5097277813315992,0.9266280903693729
2280,1.8900753723421497,1.1750105176827723
2281,1.4752622928641341,1.3399984726536465
2282,1.6288262556428172,2.07495671195312
2283,1.9121691237788636,0.8458455142836101
2284,1.4093748040448726,0.6143788833108481
2285,1.556511285144396,1.9139857787500194
2286,1.883771486836338,1.8845326967693132
2287,1.7658634535828241,2.5979673815880098
2288,1.6718235892027293,1.2056716153901423
2289,1.0088837804039787,1.684025471541587
2290,2.22168579153963,1.0315029916660898
2291,1.9333991136527384,2.4512991957679473
2292,2.2046165182200204,0.598859234032688
2293,1.481872839479867,2.607050944628898
2294,1.5102859424543558,1.1987357056191765
2295,1.4227499639511827,1.2236499521767608
2296,1.712184633912978,0.36647334164543377
2297,2.275028445973727,2.630893326576114
2298,1.4260545278086,1.1689220254607087
2299,1.764155808204089,0.9915612346069901
2300,1.447701671257715,1.55729486608602
2301,2.2922310053974098,0.6831410966746474
2302,1.3748615439250165,1.2096055347577992
2303,2.424202541090442,1.056906184441203
2304,1.4258219377393362,1.2231483304139261
2305,1.5432444510889698,0.6107641598742389
2306,1.5568028017182438,1.1692989322046945
2307,0.5989519662147196,1.3672865923274506
2308,1.578975280269183,2.040334366145914
2309,2.5092319005146972,1.5711778687860707
2310,1.7253473085053883,1.3397816828946807
2311,1.9870227906414935,1.6548954975410386
2312,1.6593443671840153,0.8210442902396331
2313,1.4717946362852166,1.7664683011229796
2314,1.0447881000651125,0.2957046597273416
2315,2.165807496451889,1.2003136925107296
2316,1.7219795011002883,0.9773877893318487
2317,2.880802505847508,1.467209287094336
2318,1.1984274951589944,0.0
2319,1.7725301044942454,2.0030568814879235
2320,0.5756287688148713,1.13107411066883
2321,1.5689812172499789,0.8466236464728781
2322,1.4764550906737821,1.2930289869187357
2323,2.094637620019179,2.114445160170156
2324,1.7439744709653975,0.885421338186276
2325,2.1210231463163822,0.07506022021087277
2326,2.3147112197373887,1.626672042069412
2327,1.3541911823619053,1.8959193994532266
2328,1.2491958164582513,1.2489607523744843
2329,2.734303785538204,0.5903181993977613
2330,2.4777209565174103,0.9965358630963986
2331,2.061854143897019,1.3158754121307492
2332,1.8938332359884829,1.0600694358964884
2333,1.9153629798975849,1.1164907183247312
2334,1.9204447835443752,1.8868986819927045
2335,1.4758407252474093,0.9234740880255954
2336,1.1606419164664978,1.6630216890225937
2337,1.8720743160426667,0.33219185772320337
2338,0.7139555484872792,1.5955528016671345
2339,2.2306620645338904,0.6368381722836851
2340,0.5941339999477067,0.9339609134002438
2341,1.278030079773727,2.9918185091874117
2342,1.7008438633807392,1.3099054396305312
2343,1.221959289177812,1.7092924764656705
2344,1.762688895821349,1.1070309189228569
2345,1.9599898620935465,1.0993282370844366
2346,1.7702671953443034,1.434782181805002
2347,1.669196087582279,0.6447830328314168
2348,2.6542429576411886,1.5729534782701062
2349,1.1648856574885773,0.884729825468035
2350,1.9811335563873191,0.8653088775452618
2351,1.783247310079204,0.0
2352,1.6902102827514485,1.146139979094531
2353,2.264198134633436,1.232774956406121
2354,1.4234015398930595,1.553680596746514
2355,1.82264722730553,2.5207996016896557
2356,1.3844537307057383,0.03199353296701912
2357,1.4478360693664625,1.3078155911898688
2358,0.9182630959671376,0.8556679844838797
2359,1.9614591470565967,2.0870309521945485
2360,1.6050398052140673,1.882424643922262
2361,1.4886824136439178,0.20560688219634837
2362,2.181723129175987,1.6416374865678258
2363,2.796368388372512,0.6900338424715277
2364,2.2907059769044738,1.1567241811705224
2365,1.4001555964522552,0.5960205385853371
2366,1.1161656360180623,2.007035151073361
2367,1.1544978293997619,1.2922757209816138
2368,1.097529352669321,0.4718661801784123
2369,3.3579121502082634,1.2702746725510452
2370,0.9701601440978282,0.9113673057538456
2371,1.5854455020664906,1.2443013782637233
2372,0.6501039868003478,0.0
2373,1.720242327808007,1.0712364688220035
2374,2.609844708108296,1.130332673096762
2375,1.280000106156197,0.4551704114629106
2376,2.6945180663951462,0.7333365343095108
2377,0.6912326152849029,1.1753442599057873
2378,1.3742458099736383,1.567121884709275
2379,2.6361002488794885,1.3569899119010438
2380,1.1296193149166225,2.151750118832755
2381,1.4814659743480474,2.0488720510927956
2382,2.1412824933938928,1.1964857782583722
2383,2.0079914613622427,1.431784317756237
2384,2.346667425218936,1.1027319710300028
2385,1.281637961854545,1.5075152523828272
2386,2.506518792986428,1.3335007975156372
2387,2.01289759775075,1.2695766089958063
2388,2.6276959662647963,1.0686484838455834
2389,1.3677713865813612,1.3717299761819837
2390,1.203400459992608,0.5971603650587668
2391,1.5895192408459264,1.0556588281522674
2392,0.5369652807006517,1.7000853968923284
2393,2.988009578101953,1.6455965037131555
2394,1.9863780711638477,1.1047281824186959
2395,1.5195170249565666,1.8198846207105117
2396,1.433116105269541,1.8381171722112308
2397,1.63216242696996,1.4415104589080001
2398,0.9518869359014667,1.0540473333607863
2399,0.5319569722597435,1.9992606744385544
2400,1.8970742840638877,1.0193975495298349
2401,1.9382135542980095,0.6719079745430678
2402,1.9901187034077201,1.9044399022256706
2403,1.4432513234539122,0.9839920619900195
2404,1.2294813339394755,1.7198591277821418
2405,0.9496485298067918,1.2121673506590434
2406,2.0249064732114013,0.7651927765927623
2407,1.8388068064873062,1.1243897265803506
2408,2.4511085216759914,0.0
2409,1.6847567679739994,0.5306035244233502
2410,2.077913957686168,2.4775870691722783
2411,2.3741168201161473,1.651879624090264
2412,2.240778847881056,1.295503653936846
2413,1.2787080025196336,0.8415686364249441
2414,1.181063655174058,1.0792292887005424
2415,2.6950196548832195,0.5486927103099591
2416,1.3029108688038757,0.9763885059335929
2417,2.1692764700582297,0.3540182419557317
2418,3.3165610606137435,1.1191216887278903
2419,1.1772433142655125,1.0336419707279265
2420,1.9298857966513911,1.1727573017889517
2421,1.7543519477973109,0.6985759264349002
2422,1.3899909333263563,2.1540149975281597
2423,1.2392734502601241,1.4808237423952382
2424,1.092116877960765,1.1292219488420048
2425,2.1897588714496172,1.6802258396559522
2426,1.4803830026542535,0.8508620585385177
2427,2.2313441493276978,1.3014323416235445
2428,2.4351198717760294,1.870542622952347
2429,1.9160395374772599,1.155262700243193
2430,1.945407419226676,0.13086420300633317
2431,1.5670476670322386,1.989908437139904
2432,2.764068682740098,1.198123462856282
2433,2.8459878335387447,0.6549302662210688
2434,1.3298164473030052,0.0
2435,1.0341001251494462,1.8433695593639883
2436,1.319047127448708,0.8311829195175462
2437,1.664830725106692,1.4743151320406316
2438,1.5531638004100772,1.530491017960083
2439,1.5469459141711281,0.6969221367869674
2440,2.5534435125983967,1.3212344908862281
2441,1.283333923042155,2.4338015204957237
2442,1.4921855220473041,0.5321221127230958
2443,1.9042102985198561,2.026950162370563
2444,2.1859718296143598,0.08317817895577329
2445,2.4171183120480144,0.0
2446,1.4066791129272609,0.9822123393430153
2447,1.9602413477774927,1.1472693827151634
2448,1.84243072902328,0.9714156472295633
2449,1.5861311970750935,1.0109278791597243
2450,1.5936467195524389,1.3355345175537627
2451,1.9571788504316647,0.9947068178675
2452,1.7813209393574168,2.127092695634745
2453,1.7775390708781245,2.0959255513173103
2454,2.470280563750105,1.5997481630642023
2455,2.9283574681226945,0.21241499596407054
2456,0.6381817376462933,0.6210898489809621
2457,2.1052452253079097,1.1015587995896252
2458,0.8576369247169738,1.2572926732092728
2459,2.0904894717084384,1.3469708308957953
2460,1.4963763778587986,0.9745975413272343
2461,0.9459273587032812,2.0353215175544754
2462,2.236834263513747,1.3249024363673745
2463,2.6097594150718577,1.4870130591463564
2464,1.7589968846313986,1.4347731477402144
2465,1.8872686062737394,0.7867509669756978
2466,1.6025877026733801,1.1922252785609357
2467,1.5968645192891375,1.0249223120443312
2468,2.3990215671366393,2.0188496378584606
2469,1.9024018018815734,1.3391200916882384
2470,1.5622954533437443,1.1115602660776016
2471,2.24261179903641,1.1904489177787143
2472,2.5218255260641627,1.6338087756568656
2473,1.8557085763025543,0.7730012799113812
2474,2.2181764512933406,1.2824131419149576
2475,0.6821088764136132,0.0
2476,1.642438241515557,2.129903735425101
2477,0.9003130395368646,0.9420677672175164
2478,1.609221431383697,0.8020163001620992
2479,0.9101362503775398,0.8742941342650437
2480,0.9091159403357686,1.2309341245834482
2481,0.4772016898334477,1.3066109917246236
2482,1.3573459003325112,1.7078344929431055
2483,1.4587128725899428,1.4114028341496425
2484,1.1298268258709392,0.9765607535371187
2485,1.2088333026556253,2.279211695277564
2486,2.2592973863843477,1.153733759306579
2487,2.3039461212966414,1.6145609127642135
2488,1.1881442302965075,1.189138381799146
2489,1.8058152291681953,1.0548251896884346
2490,1.2138314090196998,0.9591690582530855
2491,1.776561946552164,1.146981700625132
2492,2.024566304584164,0.7655666904262043
2493,0.8102753332146964,1.855606174217983
2494,1.8082229673389139,0.479626857386769
2495,1.9110008375028826,2.260039868092747
2496,2.367206557554665,0.1925666276618656
2497,2.850976005965032,0.93775604123077
2498,2.3211977139580378,1.0869511745739138
2499,1.8729886398603024,2.0984592911592443
2500,2.4791647636722045,0.0
2501,1.4047795654830542,0.7034150463818958
2502,0.8873782233888401,1.967837231705376
2503,2.333107930281277,0.3276153017171377
2504,2.1177145797609542,2.1024352430209032
2505,2.7482858334983065,0.8438525967276858
2506,1.4009269595595104,1.1821717042463937
2507,0.6738936929021868,1.8538250438061232
2508,1.1857813204450076,0.3917560454979675
2509,1.9222113856482888,1.8030405996778234
2510,0.5166750812061705,2.1001931414476664
2511,0.7388665069528491,2.034717871346376
2512,2.5611450745328597,0.4381244950468225
2513,3.374098475511106,1.2268213913531942
2514,2.499734704416949,0.6305291636272973
2515,1.2973733514905805,1.9114911962009087
2516,2.254431211780476,1.8460331821040725
2517,1.588552176000506,0.9945719880819716
2518,1.2089739842366998,0.853450203432485
2519,1.3667002028901565,1.3504061188542424
2520,2.5697795306748463,0.6868818032883709
2521,1.224656041519302,1.2812123784347613
2522,1.1740413054541374,0.470373879733039
2523,1.234540527094303,2.2074151301107827
2524,2.514069049612679,1.542159488208748
2525,1.4101039049110615,1.5822400408126776
2526,2.4418002828889054,0.9292796690903671
2527,3.038888269864999,0.9204706892492569
2528,2.0267749672736195,0.16993413648498268
2529,2.1340201382202184,1.8158323934068632
2530,1.6492511350031207,1.1619729648415025
2531,0.9531741468129308,2.1787006325642064
2532,1.9399547850213652,1.9006114188033651
2533,1.6579232778869513,2.296365076503883
2534,0.8265111611183581,2.3612178056976436
2535,1.1414188250880573,1.3771479617556852
2536,2.398738218312407,1.6929205849162647
2537,1.1435393390897066,1.2533280581227206
2538,1.9278611104432986,1.699522203595828
2539,1.512027370662092,1.2615111017889173
2540,1.952696960313376,1.4546843198010195
2541,1.748705910487283,1.424483447045469
2542,1.5157889229112553,1.1364732269149265
2543,0.0,1.2848510210372577
2544,1.9130689891685206,1.6465695653137526
2545,2.3001126741264764,1.0239486691897177
2546,1.6484799972451518,1.179458681016831
2547,2.6491723960883107,0.4688470801847422
2548,2.4960014669458284,0.13638549461580585
2549,2.2018386893638375,2.1099645131748215
2550,1.5374857400897166,1.3783228197167057
2551,1.2230977434536439,0.0
2552,1.6017556048403794,1.1945367616085842
2553,1.331571816531163,2.5095621199391607
2554,2.145501647417417,0.5357196223029544
2555,1.5829266429951312,0.8578437601191429
2556,2.7681673114400516,0.0
2557,2.047194176507537,0.8076891885578065
2558,1.6101267273644344,2.3997018043362344
2559,2.301320273231884,1.9129569158917528
2560,0.8791841953568797,0.06588924133456864
2561,1.108358701177647,1.2942065650598675
2562,1.5677281851496956,1.7023222649015217
2563,2.077032721877589,2.1724596027836904
2564,0.9004012509992813,2.2035352288386303
2565,2.254120069432565,1.9111692324828136
2566,1.701764589194135,0.7916397287896302
2567,1.1261090520647856,1.1111361646490918
2568,1.8191108257520314,0.6477797120223524
2569,2.1249087428640494,0.9936735032613182
2570,2.0997422690665695,1.2308655077834139
2571,1.0619767697084068,1.1221619989921146
2572,1.2482197130375488,0.5588380164642232
2573,2.3764151683653294,1.071543642043899
2574,2.8456540448674494,0.0
2575,2.0728074900202107,0.688846837327099
2576,1.9332788838426525,1.3683123326536628
2577,1.676291990299076,0.7208433211473597
2578,1.655760580034531,1.999548591135914
2579,0.8536615221522602,2.0274253380652714
2580,1.375125556173078,1.2142350404124582
2581,0.8203871999394751,0.9097937376230506
2582,2.2951492745021373,1.3582485951247714
2583,1.5939535710258042,1.1890371962793198
2584,1.1142756208532858,0.43789041110707216
2585,2.912194746768427,0.220944689646712
2586,2.4271919667149913,1.4450471639955758
2587,1.0259240329258001,1.8683112997998923
2588,2.3402579524880784,0.0
2589,1.6927770408107379,1.6067790848615537
2590,1.535060498627967,1.6638518653972398
2591,2.1930310375067856,2.052751829749123
2592,0.6891385537899046,1.0142432118566604
2593,1.969039276316337,1.3881379955900768
2594,1.4356319602872674,1.6106478386266694
2595,2.3581758280510776,1.2648795819968086
2596,0.7559894621901575,0.8744848386091979
2597,1.1955300402230549,1.1400209705120194
2598,1.632657426662663,0.5730368885243371
2599,0.47256154615965595,1.2542584806973944
2600,1.1012398926775822,1.1611538199773812
2601,0.8781450173939,0.6957063764839788
2602,1.5434757886502113,1.6492158563503243
2603,1.7037575533538802,0.98178638725324
2604,2.6830489336958987,1.7814842314415062
2605,1.3629605473572064,0.8675793718447636
2606,1.1383439371200672,1.1076578945834015
2607,1.0309900881222136,0.9258332849906696
2608,2.154008463057187,0.4293584142807909
2609,1.4629724728309734,1.9094008623825767
2610,1.907338508717035,0.6905580584950713
2611,0.7899222428710819,2.0985542725741455
2612,2.418984798305192,1.5480101889117817
2613,1.2567624219035425,1.666409634217883
2614,1.6196465287398998,0.6793671599957123
2615,1.9884158650635237,1.310393859970483
2616,1.4372466955375134,1.209959190960201
2617,1.8288453323351972,1.432204198170822
2618,2.1474789251854083,1.5887433649085434
2619,0.3622229436268607,0.2871979074688553
2620,2.200338843265807,1.0219182928813484
2621,0.9075311647833532,2.3331938699296244
2622,2.768791939290725,0.7069603682457217
2623,1.9678496246937132,1.3784067676960672
2624,2.1025081214731247,1.4301886783014846
2625,0.4240789556214932,1.6764453850104541
2626,2.008812963054711,0.9634421738433449
2627,2.01029299086747,1.367183700288793
2628,1.9149691571947116,2.3915754402410476
2629,2.7982236755715437,1.3194248486320501
2630,1.3242643104065208,0.6247928957578794
2631,1.8575823608050255,1.231979892682468
2632,2.3985298681178735,1.2970569847633053
2633,1.64436719810899,0.8324558030189964
2634,2.068773251913117,0.2894912272013763
2635,1.7896418131620482,1.4296192333699451
2636,1.4300008556880177,0.6503295201788183
2637,1.5409415843683596,1.0673567107756865
2638,1.2377116172659104,1.9091282033517136
2639,1.8430839171791722,1.0204508741281197
2640,1.2645244411390115,0.8621046775044702
2641,2.2050738771474006,1.1172344798575147
2642,2.5326666996812564,1.498972122780423
2643,1.8036280068868895,0.6113359029844176
2644,1.6872452334783217,0.5982609907733955
2645,2.612757414784162,1.581072057453043
2646,1.6986396329125675,0.8279346934397271
2647,1.9734975763884217,1.7265611384911956
2648,1.1082302062332778,0.07039870623390843
2649,1.0374227750378808,1.5272898939905217
2650,1.4453975383553017,0.6130918494833862
2651,2.686311284550012,2.111659418769314
2652,1.4982918170019597,1.1376252181798914
2653,1.6658382288986104,2.1852929239436993
2654,2.1829003554843753,1.584767086472524
2655,1.439079743714453,1.3266775534552737
2656,2.084313721412701,2.2187999376080945
2657,2.1731675642500052,0.0
2658,1.5377496222997595,1.5624987162001047
2659,0.5025910085332956,0.617396041710718
2660,1.5663419012042283,1.613949337897171
2661,2.1746914408998697,0.5739435481224184
2662,2.0521310308928147,1.3113945667003046
2663,0.6534251272407907,2.0589185445954037
2664,1.82867650424173,1.1050632455695535
2665,1.9236075298431565,1.9579120545399387
2666,1.525368505857459,2.107870147167833
2667,1.8959871119181202,0.6477343378656784
2668,1.7764051771104805,0.3192470618755132
2669,1.051022495666866,0.4595758240684805
2670,1.8016663301921014,0.4664073596627454
2671,1.7441021860215757,1.2850982863589633
2672,0.7980478173093148,2.1598369883536708
2673,0.9448680677018781,1.2397028595369897
2674,2.9192265114214493,2.2612673403045385
2675,1.8045214446846602,0.24740139714668052
2676,2.731162687976841,2.5793702857598446
2677,2.0052550949974997,2.0254077597554963
2678,2.3071783269340105,0.4199419156069829
2679,1.4993631923934354,1.1487340995738842
2680,1.3561091630537323,1.4503456053454917
2681,1.1077971865790124,1.0358435747533528
2682,1.2761049256602874,1.1107680052726827
2683,2.4059709418426,0.983098080138874
2684,0.9454113239019193,1.155568301062877
2685,2.297955368681059,1.536630354771856
2686,1.3392173241800611,2.003163311847941
2687,1.1334883068259234,2.4015812955929716
2688,1.6380493182655322,1.4637575703316652
2689,2.3128940729747565,0.7899215609170492
2690,1.2641345963624158,1.2365156244530777
2691,1.0297430038830009,0.7751511371805981
2692,2.003779767852365,0.34258044183018255
2693,0.8489710527336365,1.3513749157040134
2694,1.9988517206175267,1.4642492038862498
2695,1.5586987261012204,1.367032495383799
2696,1.7155457085281447,1.500031429735716
2697,0.6392061228708759,1.0656183894425326
2698,0.7005469340124426,2.235716537816754
2699,1.249360475023285,1.3439695659463773
2700,1.7976692236769758,0.7436755968769042
2701,2.6798425024406525,0.5784579060667152
2702,1.5985067524825092,1.044635468128494
2703,2.493124899079738,0.36649795864509027
2704,1.3477524415422204,1.7830922831036333
2705,0.0,1.206347637330193
2706,1.7533777693914392,1.6643913919303486
2707,1.666852156986804,1.7838815577610665
2708,1.2125121258940565,0.07510535195043411
2709,1.310369978152821,1.676875035737329
2710,2.131565289091447,1.1283678532826538
2711,1.3515295609599585,1.0723164066183681
2712,1.4534812536051116,0.8333430720690311
2713,2.60819914106647,0.7885927521697187
2714,1.2707310105395677,0.9707504558756317
2715,2.3959771201584203,0.2981462754105838
2716,1.3289720001132523,0.2555327246011204
2717,0.8867544480285026,0.5086305345983203
2718,2.102372827713323,1.0612453156634185
2719,1.1559043969740064,1.3779520917962789
2720,1.9909338900341353,0.014580414096076355
2721,2.3487029119452902,1.8783845865325037
2722,1.0191519530223458,2.447459740601426
2723,3.1665309190825863,1.6838744778406594
2724,1.378970781093746,1.216290821523325
2725,0.9692035695911128,1.9627852207425183
2726,3.0268651876542343,0.5875886992653767
2727,2.11394317170692,0.8682562547021856
2728,1.99489874789252,0.591020500692309
2729,1.6853885752168112,1.376766717247854
2730,1.7805859259063663,0.9353488334862343
2731,1.4688626000413547,1.5254956598457698
2732,1.5919209635163607,2.279216781651078
2733,1.8680281316238097,1.1431547001266849
2734,2.1176285664385306,0.9136009494795807
2735,1.2440537826820792,2.028598434709842
2736,1.8524207156818262,0.8964732954681427
2737,1.6957801483687414,1.1996482023259736
2738,2.157301909742634,0.428505440717743
2739,1.7962502733688122,0.695292067738334
2740,1.2177295826623311,0.24486731117071314
2741,2.7647190786294353,0.6726513074976578
2742,1.5439928132264893,2.383940777119636
2743,2.437151635121061,0.5923946011309995
2744,2.027632732856169,1.2781466059674258
2745,2.754786453286859,1.6601652944794507
2746,1.92220344017128,1.3818944038142973
2747,1.3124878764725545,0.9648955385258449
2748,1.299832884630196,0.9030555357943721
2749,1.9149027040951887,2.0550136682183906
2750,0.5233203695315747,0.0
2751,2.1432610835024275,1.9604758824851296
2752,0.267748367434711,1.6422349785632178
2753,0.9369695806825425,0.7361784781601113
2754,2.5326952926328725,1.6747374703333808
2755,1.5107839532838718,1.9891044999012324
2756,1.573880378273504,0.0723895340534011
2757,1.5148446554394357,0.0
2758,2.223432066611758,0.5536301378335295
2759,2.5068266585946573,0.643903130005236
2760,0.9341686001491842,1.559811903578468
2761,1.846990355500096,1.0540683542025295
2762,1.4404772213111212,0.7364456568320737
2763,1.9131637333428064,0.47373266827804295
2764,1.8938474236950824,1.0694047676447929
2765,1.4600505817771108,1.2758414327244887
2766,0.8079683453670214,1.8174285109546753
2767,1.077440838367918,1.9353452249799883
2768,1.1232590567020713,1.8688757137817975
2769,0.9706940176425609,0.5839094742798342
2770,2.487881135656081,0.5201703860635627
2771,1.0603936540004713,1.2330012364997962
2772,1.230515061730223,1.1841529458273967
2773,1.00188064029143,1.804694526066394
2774,1.7795818208588174,1.9094216691262664
2775,1.7532043671388486,0.0
2776,1.1756783544981069,0.8066111279871974
2777,1.8498229242172672,0.5120812350349828
2778,3.0399426134258634,1.4710368654074328
2779,2.1360741107366636,2.205613321375443
2780,2.2681415240308844,1.675201015548092
2781,1.3779138292764963,1.6757710674577155
2782,1.9325717388689043,0.8323942710346174
2783,2.571151619463847,1.461984985639986
2784,1.9723428797687217,1.0242730614471105
2785,1.2101998239127754,2.5317023910156045
2786,1.5302848991629032,0.5487554860489422
2787,1.9684951433309303,1.4848856321517907
2788,2.2449661184205687,1.2414546121555419
2789,0.7685077108056126,0.47318358468471633
