time,latency,packet_loss
2129,2.7952028886541855,1.511098432990282
2130,3.1230732105290477,2.98874684670589
2131,2.445142694273171,0.8829877895708724
2132,3.7408757299822377,2.5933249330600567
2133,3.1167972576091234,2.5496275910560984
2134,2.365534652312402,2.1513845144104735
2135,3.0790771152839715,1.3067923062072542
2136,3.872553726454659,0.3839199841234
2137,4.877303399097615,2.6203934274406713
2138,3.5100909410967027,1.077436023377543
2139,2.292361955101222,1.3595926765801454
2140,2.3468095925742176,2.541297951947849
2141,2.678983380011534,1.9671914324568494
2142,1.8653418497507739,2.175278070745782
2143,3.266624482375188,1.4926920146463916
2144,3.4843115850624278,1.575180589085756
2145,2.9919563408875933,0.8325810966383224
2146,2.8540340910651807,2.272610358896616
2147,2.6572061403057994,2.9763134295276386
2148,2.1473134463094157,1.8356978964033508
2149,2.6704908031373233,2.098838590052114
2150,3.6707350255165876,1.9606571423416697
2151,2.697766574820309,2.323052346587623
2152,2.6672713696991623,0.6900027740303862
2153,2.9649263649542,0.9767462209560661
2154,2.444065208941172,0.8374417134977586
2155,3.2825450643275267,0.353965270242091
2156,3.805499714846098,1.9884053013820036
2157,2.974055028117288,2.2017641592175075
2158,4.210767193988931,1.5052318151398634
2159,2.2019727162050917,1.8381198443477675
2160,2.390378170621755,2.546128336244815
2161,3.2326855239199994,0.2451663253342411
2162,3.870717638597923,1.346564013127899
2163,3.4808252263908765,2.968244259011267
2164,3.3551114864759275,2.002849545662855
2165,2.9512716979596743,2.478194237804091
2166,3.754493965336996,0.8338572281269704
2167,3.48765298189507,1.8071328546459888
2168,2.9768978056375373,1.2266563437316458
2169,2.7454150373132373,0.9427730113094331
2170,3.6727101368043424,1.5797170135194356
2171,3.509096555305903,2.00778246624096
2172,1.6262459950491976,2.4301863631966207
2173,2.080952847313526,1.446736291592356
2174,2.914371498997401,1.48171647782102
2175,3.649291031244474,1.707121457125253
2176,3.125454408937361,1.6336884320440268
2177,3.461328265789156,2.5812038066845386
2178,2.6229086649636315,1.092995320589693
2179,2.8635532971265363,1.3710147232869176
2180,4.0638337907534625,2.5858513099007623
2181,2.4671309501464833,1.9243404144004184
2182,2.679691523036667,1.4124547961201797
2183,2.9830607012798365,0.9153272178736193
2184,3.9416379073969967,1.700097992818393
2185,1.656786629333524,1.2671927597164552
2186,3.3065288304677325,1.8404506341012108
2187,3.073820235559289,2.097777826763258
2188,2.0633421623813524,2.5920315704770727
2189,3.188715958262512,1.1752446415902338
2190,4.149894270060516,1.2349602687701324
2191,3.5004569346379917,2.289313989305966
2192,4.064958347127785,1.0050425256859996
2193,2.4599738030130593,2.1589995591365883
2194,3.553570046026799,2.000296544885049
2195,3.1450344385122624,1.2144671184296225
2196,2.7318916020247896,2.0820280792859926
2197,4.082910732566991,2.0141392007800833
2198,2.9986309914047347,1.3509680993695883
2199,3.0391012079293955,1.7585743251283714
2200,2.541360894555382,1.3967024938790378
2201,2.4354380546968044,2.2360244172232235
2202,3.0877834610100683,1.8484556112416648
2203,2.3115778638081954,0.5691570626406239
2204,3.492495279799128,2.530489092313668
2205,3.7310392659250433,0.9166183009822065
2206,2.8849242375830095,2.1882546823263835
2207,3.601890634611635,1.9270004928677449
2208,3.466937450537649,1.8901144228424716
2209,3.3469855223566256,1.2040560980509187
2210,3.8932966162779654,2.87676768260149
2211,2.4051368910666344,2.9519071057190978
2212,2.0683959803840777,0.9129308617078937
2213,2.664105094109897,1.270396803412726
2214,3.149513218074516,2.0427799028662204
2215,3.356637930829361,2.1542268378131864
2216,3.023511780801766,1.9142805178345086
2217,2.578786281145044,2.149187482067687
2218,4.339768762453449,1.9743753912580977
2219,2.963552379466874,1.0729053155498787
2220,3.168342563084251,0.9156644871104112
2221,3.7470155763336184,1.7011689112082657
2222,2.5090470416158768,0.7678441973325424
2223,3.9935957177964774,2.9240984942157837
2224,3.0629850282945945,1.359364497020388
2225,2.761625246697232,1.4432782116526002
2226,2.432266880341862,1.5899278001320631
2227,3.874183593783595,1.3628398690652717
2228,3.445422312756659,1.4650521007552355
2229,3.505039039089961,0.9473604523994545
2230,2.7863241732961503,0.42920000466741026
2231,2.451804332514129,2.931203645082789
2232,2.815913793766997,2.7663859373526156
2233,3.6879448943818662,0.9886522139822388
2234,2.3417646566492696,0.9072930249649995
2235,2.2790660466630825,2.50962278093444
2236,3.2978456395438225,1.6809078816073548
2237,2.66842240599544,1.2955145642964099
2238,4.380047886848795,1.820308983242996
2239,2.2863341566784467,0.5262408499436746
2240,3.5008760643540695,2.267441643036578
2241,3.028444375310324,0.02420590048539295
2242,3.3454646196153126,1.5243016571321946
2243,2.4802823455256964,2.876905032967416
2244,3.7493169713719037,1.7856481474277217
2245,4.278571424587224,1.9984377815097505
2246,2.790786751266606,2.4615294996447608
2247,4.487189466341071,0.46737878106231
2248,3.626217277801242,2.6249126252129438
2249,3.0755349983675733,1.4433899610677834
2250,2.994345544467518,1.6029484930145372
2251,3.1246235127189577,1.5830272565428662
2252,4.145249666250364,0.31045639134468916
2253,2.877169190074407,1.6439128349451986
2254,3.4339935273383864,1.3755838690959181
2255,3.275168393678904,1.0481196031377331
2256,2.8808237072333767,1.7797497806124847
2257,1.5898311136236416,1.6509649100962192
2258,2.500202911623459,1.554024702869387
2259,3.0695130290490416,1.5356454589750568
2260,3.7920154081225217,2.2615331560186274
2261,2.5837147929966915,1.0452740942243652
2262,2.3966727116783266,2.111323611885247
2263,3.4855450472000644,0.9409614846717437
2264,3.503910308164054,1.888114820098197
2265,2.055915799870238,1.790974143684184
2266,2.5733190069855865,2.080295293690156
2267,2.8707307460262563,0.9708552784150561
2268,3.0136834106077406,0.7363962503565239
2269,1.091021582045983,0.4641944173800334
2270,3.773928378880667,0.812108060763473
2271,2.87569005272857,1.6177563341981165
2272,3.924655431165703,1.9795383204313324
2273,3.5542400393306597,1.4782729820932168
2274,4.054837754999143,1.2053824812355804
2275,3.727952059652816,0.918155196337679
2276,2.1627781653310105,1.164727707125871
2277,3.1751231429220614,2.1349533994735252
2278,3.405968124872426,1.3065433954471204
2279,4.1414670830916105,1.2821516313348136
2280,3.4209998353671804,1.570944834094145
2281,2.9386984138670025,1.7627756348803512
2282,3.1172465870166017,2.6173084861671443
2283,3.446688147166817,1.1882260701455731
2284,2.8620913079469226,0.9191007925904406
2285,3.0331662752023734,2.4301482596820962
2286,3.413670334223549,2.3959032852354585
2287,3.2765791602518424,3.2254107903232407
2288,3.167239405764647,1.6065943633414599
2289,2.396442080484939,2.162774378427413
2290,3.806561873971344,1.4040892376387106
2291,3.471372167033039,3.054880308018096
2292,3.7867155017297014,0.9010561616991971
2293,2.9463844685923575,3.2359722108368363
2294,2.97942026382589,1.5985300102450166
2295,2.877642550071985,1.6274976998498127
2296,3.214167022563714,0.6308620627667402
2297,3.8685831537548356,3.263693647970792
2298,2.881484752559612,1.5638657698149057
2299,3.274593688157716,1.3576491248267917
2300,2.9066537951319056,2.015425236891876
2301,3.888584497188663,0.9990503286383187
2302,2.8219628856769243,1.6111683148317928
2303,4.042027246251459,1.4336254229525818
2304,2.8812143210650842,1.6269144663375643
2305,3.017740983088174,0.9148979688655947
2306,3.03350522029575,1.5643039976996824
2307,1.9198160855900386,1.7945034167653973
2308,3.0592850677797223,2.5770532304276226
2309,4.140890524553033,2.0315669456956362
2310,3.229471208908687,1.7625235743401013
2311,3.5337201905579665,2.1289050802692957
2312,3.1527298668503585,1.1593897913416198
2313,2.9346665841585686,2.2586303093677724
2314,2.438187881828407,0.5485796141763053
2315,3.7415924154727422,1.600364728961848
2316,3.225555473414371,1.3411697196634886
2317,4.572914103378478,1.9106831133816204
2318,2.616823759813382,0.014019596209567275
2319,3.2843304472056434,2.533710855922161
2320,1.8926983021439836,1.5198601585937963
2321,3.0476650127737663,1.1891308011667627
2322,2.94008527485962,1.7081644115178043
2323,3.658843499708848,2.6632215386964395
2324,3.251128932296489,1.2342407140167726
2325,3.6895218400740677,0.29203725307521866
2326,3.914722147779247,2.096089787389087
2327,2.7979295432920694,2.409142556517748
2328,2.67585187329674,1.6569264607028467
2329,4.402580657909387,0.8911255366796316
2330,4.104252882601559,1.363433104432488
2331,3.6207262900120574,1.7347278539478679
2332,3.425369087611374,1.437303322105054
2333,3.4504016302326463,1.5029041096989437
2334,3.456310221942715,2.3986542062959177
2335,2.93937095476433,1.2784844860853606
2336,2.5728906265126428,2.1383533689005714
2337,3.4000700829768498,0.5910031257061419
2338,2.0535302666314488,2.0599075775587923
2339,3.8169985487993245,0.9452141133447266
2340,1.9142142564909073,1.2906774738078828
2341,2.709377349886013,3.6833398386060754
2342,3.2009811564008412,1.7277865920503515
2343,2.644184077670299,2.1921522187001266
2344,3.272888115304753,1.4919052407520634
2345,3.502289118320818,1.4829493650002463
2346,3.281699372261921,1.87298025455214
2347,3.164184420690088,0.9544515692624944
2348,4.3094942703012595,2.0336314393689245
2349,2.5778248063364884,1.233436695089952
2350,3.526872802679286,1.2108560406857534
2351,3.296791297028989,0.0
2352,3.188617536961461,1.5373771803979155
2353,3.855990796345843,1.6381073038588125
2354,2.878400134677027,2.0112229411438203
2355,3.3426014149480254,3.1356881374458947
2356,2.833115680871953,0.2419637970907742
2357,2.906810059247245,1.725356734064871
2358,2.291077792125936,1.1996466149032132
2359,3.503997449762921,2.6313471544736107
2360,3.0895901812237425,2.393452261063295
2361,2.954301931810406,0.4438233074757405
2362,3.760097454649826,2.1134900467156483
2363,4.474742910385848,1.0070644951637764
2364,3.8868113529789943,1.5496833876012164
2365,2.8513721740839792,0.8977556224510465
2366,2.521178242442415,2.5383363732240305
2367,2.5657469223415097,1.7072885923833192
2368,2.499509914235676,0.7534018725151651
2369,5.127647478652467,1.681708065978727
2370,2.351418271545225,1.2644079812972142
2371,3.0668079674293423,1.651509026036252
2372,1.9792903246186138,0.0
2373,3.223535669339452,1.4502871842838758
2374,4.25787261244809,1.5189980922495718
2375,2.7116678912687817,0.7339897725045832
2376,4.356321969725664,1.0574123526964372
2377,2.027110407841194,1.5713328747720745
2378,2.8212469744033717,2.0268510700817757
2379,4.288399819189345,1.7825315097738474
2380,2.5368207782692695,2.7065958571114166
2381,2.945911408216146,2.586979960778997
2382,3.7130772976465343,1.5959140291728828
2383,3.5581003757447807,1.869494650641089
2384,3.9518774933843,1.486906872131942
2385,2.7135722191952767,1.9575466895688471
2386,4.1377360058497805,1.7552208153470525
2387,3.5638047198730525,1.6808964304213023
2388,4.278628195168097,1.4472781450449994
2389,2.8137191895769655,1.7996697204702101
2390,2.622605805093489,0.8990808938940069
2391,3.07154448636123,1.4321751270457412
2392,1.847744427253856,2.181447186034146
2393,4.697563315038477,2.118093179286441
2394,3.5329705779350262,1.48922785871123
2395,2.990153204596235,2.320737239315096
2396,2.889695218950236,2.341936150201507
2397,3.1211255393762376,1.8808031940194936
2398,2.3301720892899214,1.4303014488347034
2399,1.8419212881103142,2.5292970219646502
2400,3.429137440566602,1.3900142910204631
2401,3.476969896906611,0.9859896248177847
2402,3.5373197953001085,2.4190493092272263
2403,2.901479394472589,1.3488484796847946
2404,2.652929927453299,2.204438019709207
2405,2.3275695039454214,1.6141469273971116
2406,3.5777673888240384,1.0944514715115914
2407,3.3613900896446447,1.5120882533496713
2408,4.073310716627071,0.0
2409,3.1822767582843623,0.8216955354346832
2410,3.639398967906596,3.0854451077758087
2411,3.9837927892927705,2.1253985369023325
2412,3.8287612902140538,1.711041696443526
2413,2.7101655678092023,1.1832533622613064
2414,2.5966348961498387,1.4595804023137053
2415,4.356905164549487,0.8427277557250147
2416,2.738306138564487,1.3400078570624665
2417,3.7456257764834175,0.6163805707828596
2418,5.079568740833701,1.5059631279125574
2419,2.592193001855846,1.4065762195906326
2420,3.4672872481436374,1.5683250294585147
2421,3.2631947809286372,1.016996340233109
2422,2.83955376305205,2.709229222037358
2423,2.664315179882868,1.926512583254746
2424,2.4932168526739353,1.5177066578337663
2425,3.769440578367761,2.1583565624271914
2426,2.944652241586158,1.1940587850353859
2427,3.81779160591809,1.7179349566621367
2428,4.05472078068695,2.379637085294738
2429,3.451188260882805,1.5479841298785975
2430,3.485334173379142,0.35692030898437643
2431,3.0454168820741954,2.5184232150224437
2432,4.437188178601224,1.5978181581616184
2433,4.532435230425126,0.9662497148134535
2434,2.769589141435911,0.0
2435,2.4257610183812113,2.348043078635952
2436,2.7570676985709617,1.1711779329280763
2437,3.159108832114172,1.9189450493911377
2438,3.0292741687918334,1.9842605154971653
2439,3.0220446586337997,1.0150734859705
2440,4.19229517982961,1.740958832259717
2441,2.715544106129562,3.0345358346293554
2442,2.9583749812059277,0.8234611916588371
2443,3.437434454538028,2.561491473034093
2444,3.7650374007661207,0.30147596953823896
2445,4.033790442962385,0.013487871677164476
2446,2.8589570392310333,1.3467792036542354
2447,3.5025815196670025,1.5386903332337998
2448,3.3656036091236015,1.3342259351787809
2449,3.0676052221296546,1.3801666409312168
2450,3.0763434884801306,1.757585413075156
2451,3.499020766893507,1.3613064812435667
2452,3.294551513899143,2.6779267749457905
2453,3.2901543513367075,2.641688867434977
2454,4.095601969248714,2.0647855065962735
2455,4.628206057850047,0.45173907269712466
2456,1.9654283757096846,0.9269036041276463
2457,3.671176917729093,1.4855428306362652
2458,2.220587997997791,1.6666139499871822
2459,3.6540204651281125,1.7708823664608222
2460,2.9632476716180274,1.3379255100530854
2461,2.3232429139663227,2.5712248124701698
2462,3.824174938573515,1.7452235370317268
2463,4.257773442593634,1.9337088757895318
2464,3.268595429434413,1.872969750683037
2465,3.4177364202735285,1.1195170887282548
2466,3.0867391319209436,1.5909603641077397
2467,3.0800848106898004,1.3964379091415347
2468,4.012749433825775,2.5520730272801635
2469,3.4353317231089235,1.761754345029105
2470,3.0398915032213454,1.4971714936242004
2471,3.8308924548072243,1.588894996903213
2472,4.155533079970985,2.1043876374916635
2473,3.3810417062668128,1.1035303854530172
2474,3.802481578838309,1.6958214132155556
2475,2.0165022750586967,0.0
2476,3.1330731856959972,2.6811951590779595
2477,2.27020733706887,1.3001032786182924
2478,3.0944521403700946,1.1372660273700639
2479,2.2816287429659923,1.2213031608535845
2480,2.280442432775059,1.6359669764469214
2481,1.7782575517062509,1.723956151336966
2482,2.801597520597824,2.190457027395306
2483,2.9194564725731302,1.8457971854403465
2484,2.537062050382409,1.3402081286260705
2485,2.6289225483901495,2.8547948955393823
2486,3.8502927169845944,1.5462064366871324
2487,3.902205613134064,2.082008228323447
2488,2.6048674510415344,1.5873712422360065
2489,3.3230309215620877,1.431205859112749
2490,2.6347338256218986,1.319986877723514
2491,3.2890182529957723,1.5383558464786162
2492,3.5773718761929696,1.0948862195518765
2493,2.1655208749099577,2.36227053922099
2494,3.3258303885986598,0.7624251792394962
2495,3.4453297856312215,2.832503892768619
2496,3.9757582560988407,0.4286614584168358
2497,4.538234957509223,1.2950900529621876
2498,3.9222639673069932,1.4685586065161274
2499,3.401133163431092,2.6446348360843124
2500,4.105931591103243,0.0
2501,2.856748443413127,1.0226227646269173
2502,2.2551680807780947,2.4927611173646493
2503,3.936111925694181,0.5856819833012827
2504,3.685674983666312,2.6492576585785006
2505,4.418837526220114,1.1859089132917813
2506,2.8522690347220045,1.579271115569186
2507,2.00695051576887,2.3601996263881593
2508,2.6021201057030288,0.6602581561174836
2509,3.4583642427730488,2.301152766959337
2510,1.8241530977060392,2.6466507765166316
2511,2.0824941331854996,2.5705229555648477
2512,4.201249753473809,0.7141705572363525
2513,5.146467250951471,1.6311851188312008
2514,4.129848174625268,0.9378786555354844
2515,2.731867690492539,2.427247819052308
2516,3.8446348362551133,2.35114006158427
2517,3.070420084135977,1.361149715219451
2518,2.6290861182723155,1.1970680102097213
2519,2.8124737288079706,1.774876561310479
2520,4.211288999286409,1.0033996324729137
2521,2.647319580266725,1.6944252905713202
2522,2.588470039688584,0.7516667810686404
2523,2.6588122300395334,2.771317331422207
2524,4.146514657448988,1.9978273967409903
2525,2.862939030455148,2.0444288865486726
2526,4.062488066569064,1.285234610752831
2527,4.756719755795516,1.2749924469698564
2528,3.579939879005415,0.40234675618893867
2529,3.704633387854418,2.316025731685561
2530,3.140994508277523,1.5557861262825667
2531,2.3316687239986216,2.7379311059883222
2532,3.4789944185395623,2.4145979476667585
2533,3.1510775723062348,2.874739059690133
2534,2.1843982036745713,2.950143054949098
2535,2.5505400190797323,1.8059691894916594
2536,4.012419985340497,2.1731166893073177
2537,2.5530055317838967,1.6620043087136924
2538,3.464933154011689,2.1807923635588677
2539,2.981445015073099,1.6715186991407518
2540,3.4938096921179036,1.8961203866291003
2541,3.2566301571132645,1.8610059589961114
2542,2.985818556040278,1.5261376883274627
2543,1.1122264507465625,1.698655925009664
2544,3.4477344168677058,2.1192245539136967
2545,3.8977484802448528,1.3953058586926808
2546,3.1400979096521637,1.576116694879685
2547,4.303598749726464,0.7498915776603583
2548,4.125507555131339,0.3633398914987864
2549,3.783485731810905,2.658011909294662
2550,3.0110453540485986,1.8073351918977891
2551,2.6455077536648886,0.0
2552,3.085771655272935,1.5936479157178705
2553,2.771630101848884,3.1226223647147977
2554,3.71798289027065,0.8276440009048948
2555,3.063879300589319,1.2021763800761758
2556,4.4419536369389325,0.002194714066869663
2557,3.6036812076342533,1.143861870829736
2558,3.0955047241963753,2.9948882381814093
2559,3.8991525506417486,2.428952005167424
2560,2.2456409188751962,0.28137419453773105
2561,2.5121011521639947,1.7095335766658997
2562,3.0462081176249622,2.1840479830531305
2563,3.638374358741212,2.7306746869319225
2564,2.2703099001649267,2.7668061865441476
2565,3.8442730723568403,2.4268734731924715
2566,3.202051680428607,1.1252012315118005
2567,2.532739410426648,1.496678392678377
2568,3.3384896557470034,0.9579357955443344
2569,3.694039606824996,1.3601050507003314
2570,3.6647786536700346,1.6358871959823396
2571,2.458173075673041,1.5094980838596603
2572,2.674716961958051,0.8545236604875003
2573,3.986465069128011,1.4506443332960366
2574,4.532047135741976,0.12210182491649957
2575,3.633461699445257,1.0056843692786273
2576,3.471232376338917,1.795696040725193
2577,3.1724347969112157,1.042886546338565
2578,3.1485630126163375,2.5296317814967866
2579,2.2159658141688494,2.5620439578142458
2580,2.8222698516064795,1.6165510215701986
2581,2.177277899788532,1.2625784002549172
2582,3.8919775563933086,1.783994975460094
2583,3.0767002633966296,1.5872535942580093
2584,2.51898072976568,0.7138983888248982
2585,4.609413729762698,0.46165651163920374
2586,4.045503038842193,1.8849153061383088
2587,2.416254710367146,2.377042735257345
2588,3.94442522641854,0.0
2589,3.1916018957531365,2.072960329775876
2590,3.0082255360092183,2.139318611477039
2591,3.7732451120694055,2.5914909630921534
2592,2.024675651355171,1.3840213643032244
2593,3.5128108341473485,1.818747255572247
2594,2.8926203929897443,2.0774585134944257
2595,3.965258264916681,1.6754352169000413
2596,2.1024029211668958,1.22152489199183
2597,2.613454901155177,1.5302626348748312
2598,3.121701073435417,0.8710326292666659
2599,1.7728624761877767,1.663086107124981
2600,2.503824143485075,1.5548337099969536
2601,2.244432671031692,1.0136599265835282
2602,3.018009958296896,2.1223013853632926
2603,3.2043688914684654,1.3462839509523483
2604,4.342986857411505,2.276089268344877
2605,2.8081256470605664,1.2134959348509415
2606,2.546964859782004,1.492634222713546
2607,2.4221449914202484,1.2812275144664476
2608,3.7278737290085795,0.7039782720274034
2609,2.924409091844096,2.4248173967202544
2610,3.4410716113671937,1.0076739989278487
2611,2.1418564224365704,2.644745270575627
2612,4.035960598677292,2.004629981821953
2613,2.6846495335990315,2.1422925185187776
2614,3.106573357185393,0.9946623883467721
2615,3.5353399123248073,1.7283544763237808
2616,2.8944978388685487,1.6115795094097347
2617,3.349807925577289,1.869982843831789
2618,3.720281862808842,2.0519902741014935
2619,1.6445722474542088,0.5386888491315276
2620,3.7817418670657967,1.3929451487050908
2621,2.2785998209108174,2.917559742788465
2622,4.44267988911176,1.0267448954352096
2623,3.5114276312131416,1.807432797860043
2624,3.667994498621259,1.867639407363328
2625,1.7164919722393683,2.1539610437233576
2626,3.5590555323047925,1.32495521123414
2627,3.5607763544130338,1.7943837846251374
2628,3.449943734233673,2.9854397488529907
2629,4.476900045002987,1.7388547688278329
2630,2.7631336952361245,0.9312091210285026
2631,3.383220347620803,1.637182886613861
2632,4.012177737446288,1.7128477476572534
2633,3.1353159754079214,1.1726579092174596
2634,3.628771107778837,0.5413552823316117
2635,3.3042261588480137,1.866977316138304
2636,2.8860731313743395,0.9609004467553418
2637,3.015063449645223,1.4457762059338921
2638,2.662499243234479,2.4245003772127314
2639,3.3663630682430927,1.3912389870972917
2640,2.693674400692637,1.2071305307852715
2641,3.7872472710294756,1.5037688781025098
2642,4.168138066903494,1.9476136287394135
2643,3.3204878474219517,0.915562732173249
2644,3.1851700866519224,0.9003605867797111
2645,4.261259204240111,2.043070877212638
2646,3.1984183069134264,1.1674012341396545
2647,3.5179944808755246,2.212230419350881
2648,2.5119517516330303,0.2866173303951962
2649,2.429624249420975,1.9805385821317554
2650,2.903974789504702,0.9176043637765642
2651,4.346779979017871,2.6599825688952725
2652,2.9654747446474174,1.5274771037223376
2653,3.1602802525323046,2.74559593542734
2654,3.761466210723471,2.047367071900671
2655,2.8966291162683087,1.7472874581981
2656,3.646839946253895,2.7845543991790116
2657,3.750149935322011,0.0877547298674759
2658,3.0113521687834965,2.021475731515756
2659,1.8077776056912092,0.9226088299623084
2660,3.0445962911166395,2.0812971527997446
2661,3.751921740288588,0.8720867985650922
2662,3.6094212674480737,1.7295179938264233
2663,1.9831518006295508,2.598660976487319
2664,3.3496116298636367,1.4896174352264022
2665,3.4599875337518466,2.481221155650917
2666,2.996956696809964,2.6555767987538292
2667,3.4278733900887848,0.9578830392033558
2668,3.2888359778257925,0.5759522660605711
2669,2.445436587353083,0.7391119271980535
2670,3.318207014185906,0.7470549248785728
2671,3.251277426054736,1.6989434193584354
2672,2.1513039936341727,2.7159984262645693
2673,2.3220112807777022,1.6461623476685163
2674,4.617589532927041,2.8339310695426594
2675,3.3215266437888094,0.49241761408926643
2676,4.39892851699613,3.203788025281729
2677,3.55491881409026,2.559698128005753
2678,3.905963685023807,0.6930297486547867
2679,2.9667204283055106,1.5403933533602268
2680,2.8001595713693956,1.8910757815939416
2681,2.511448281503659,1.4091360153241224
2682,2.707138981301572,1.4962503353210628
2683,4.020829442545461,1.3478090507493679
2684,2.3226429224748455,1.5483394506653254
2685,3.89524019028388,1.9913986965668475
2686,2.7805195014111983,2.5338346020537728
2687,2.541319238877061,2.9970735147545637
2688,3.127970203106813,1.9066698168304437
2689,3.912609358886971,1.1232035249583705
2690,2.693221129811803,1.6424565628519905
2691,2.420695011824476,1.1060300154508722
2692,3.55320345742848,0.6030818887202569
2693,2.210512225118687,1.7760029773299002
2694,3.547473637651404,1.9072414370950015
2695,3.035709603595614,1.7942079793185441
2696,3.2180749298715137,1.948845280477555
2697,1.9666194240985198,1.4437550670366825
2698,2.0379401270203754,2.804223259037176
2699,2.6760433211172328,1.7673928083368968
2700,3.313559595265175,1.0694335372249193
2701,4.3392587532873685,0.8773356235453333
2702,3.081994228311334,1.419358312745034
2703,4.12216298178133,0.6308906848486242
2704,2.790443246442624,2.277958943243908
2705,0.9100867474986183,1.6073803712056816
2706,3.2620621077965897,2.1399459167061385
2707,3.1614591424526757,2.2788766295659326
2708,2.633199900684769,0.29208972755884055
2709,2.746978813608024,2.1544605968150323
2710,3.701779145105214,1.516713604521922
2711,2.79483488729118,1.4515428234140928
2712,2.9133736912001162,1.1736895332072896
2713,4.255959318574991,1.1216585246209996
2714,2.7008907528103054,1.3334525199914522
2715,4.009209668138722,0.5514184704540936
2716,2.768607306242787,0.5018718742945973
2717,2.254442819792192,0.7961476326526481
2718,3.667837193136209,1.4386705125606138
2719,2.567382332539635,1.8069041481051569
2720,3.5382676093594023,0.22171763707389291
2721,3.9542441452333708,2.388754903341415
2722,2.408380841568074,3.0504161896568096
2723,4.9051293267742295,2.162598818686899
2724,2.826740678436626,1.61894126961472
2725,2.3503060663926294,2.4868871654827878
2726,4.742740568715972,0.8879519583645733
2727,3.6812899833962947,1.2142829437001672
2728,3.542877532902679,0.8919420994387134
2729,3.18301135790621,1.805525918107118
2730,3.293696916853386,1.2922912026499054
2731,2.9312575179591995,1.978452433643846
2732,3.074336959200942,2.8548008094444572
2733,3.3953656013840265,1.5339062091074764
2734,3.6855749763383723,1.2670050294553932
2735,2.669873252268757,2.563407912345153
2736,3.377218924562178,1.2470907782290945
2737,3.195093596270308,1.5995909663251773
2738,3.73170300560715,0.7029865232559379
2739,3.3119097877144426,1.013178211548853
2740,2.6392662157082034,0.4894712429913477
2741,4.437944391164145,0.9868538949152895
2742,3.0186111005955016,2.976562958177139
2743,4.05708310337623,0.8935397602349892
2744,3.5809371994377845,1.690860729827834
2745,4.426395769486205,2.1350322509882416
2746,3.4583550046003744,1.8114878576947389
2747,2.7494412850698344,1.3266450322330585
2748,2.7347273793214355,1.2547439213507896
2749,3.4498664694945687,2.594120793159962
2750,1.8318795464709963,0.0
2751,3.715377796037553,2.484202107611264
2752,1.5347270553729027,2.1141847481437592
2753,2.3128277431662077,1.060716668849373
2754,4.168171311807987,2.1519752585171874
2755,2.9799992989211685,2.5174884805789297
2756,3.053361246674534,0.28893205752123485
2757,2.9847206602253533,0.0
2758,3.80859226064738,0.8484684819243155
2759,4.138093959896617,0.9534285099501336
2760,2.3095710548898087,2.0183517857897666
2761,3.3709050676360603,1.4303258896789184
2762,2.8982539575877673,1.0610273163666697
2763,3.447844575520356,0.7555720303722843
2764,3.425385583598119,1.448157473035031
2765,2.9210118214144365,1.6881805146010822
2766,2.1628385498499147,2.31788153084011
2767,2.476153083212928,2.4549827979086487
2768,2.5294257328144676,2.377698977018405
2769,2.3520390040685344,0.883674138960279
2770,4.116066080120412,0.8095649693783632
2771,2.45633239370299,1.638370398771283
2772,2.65413183840449,1.5815746968160826
2773,2.388299558953319,2.30307578020971
2774,3.2925294481410257,2.424841588633564
2775,3.261860493727378,0.008766758613033998
2776,2.5903734297214283,1.1426084143420034
2777,3.3741984833608196,0.800159747525853
2778,4.7579456366158475,1.9151334225754213
2779,3.7070215330538185,2.7692223759897043
2780,3.860575758599954,2.152514220587202
2781,2.8255117650075747,2.1531770175430895
2782,3.4704101818544166,1.1725863662382192
2783,4.212884321146058,1.9046088400704964
2784,3.5166519199760864,1.395683028204937
2785,2.6305113969039504,3.1483647647037403
2786,3.0026729666123853,0.8428007448124979
2787,3.5121781730155517,1.9312353253776016
2788,3.833629812045511,1.648199103064724
2789,2.116957836140946,0.7549336131894965
2790,2.756869209075811,1.2841952110841008
2791,2.9874115638855447,1.507948042292907
2792,3.566584021322762,0.8283513317498611
2793,3.9166627348944054,0.6419712597629211
2794,2.471417841345077,2.942146696895384
2795,3.432120027022355,1.5573966436580997
2796,3.855961047049224,1.6305977077272613
2797,2.9864361873236107,2.093506378258103
2798,2.7688472951763146,0.850742201925667
2799,2.66697270056841,1.7944743557926846
2800,3.64203659256991,0.4579047955112918
2801,4.046355674118823,1.9378319628386622
2802,4.605025389785188,1.2516094699918157
2803,3.9051501140873732,0.40948883870182873
2804,3.400969978052621,2.4451126635928344
2805,2.5185090553509384,2.70735930757617
2806,2.6681162770384574,1.3906896420000305
2807,2.3541907887591638,0.46421683142969106
2808,2.5229818087332667,1.7508805083754113
2809,3.0391822780325928,2.1598613696273405
2810,2.0351178684860445,1.7730403807738664
2811,2.935844558162136,2.294734567184083
2812,2.987031799918456,0.23093557365273343
2813,4.450479117200727,1.1460957727370191
2814,4.194147966270532,1.5837362527728496
2815,2.8817675543631793,1.9514953372811918
2816,4.707076972794516,2.1192542012594267
2817,3.384076026935135,1.4207463968729623
2818,4.428533924856651,1.8574335274589626
2819,3.5832512545753743,2.5047196325177143
2820,3.03239985830659,1.5185359722992917
2821,2.6441194132690935,3.6313641329281725
