time,latency,packet_loss
2452,0.5680903648156908,0.7762586163236996
2453,0.5649237904195417,0.7501622351996433
2454,1.1449591582514964,0.33471081953213144
2455,1.528508878395342,0.0
2456,0.0,0.0
2457,0.8393135328867265,0.0
2458,0.0,0.04797139643136386
2459,0.8269584782887643,0.12305929533076873
2460,0.32950508409957,0.0
2461,0.0,0.6994182226387814
2462,0.9494935884539781,0.10458133570302225
2463,1.2617453875500817,0.24031724250318098
2464,0.5493983398283848,0.19657654479739195
2465,0.6568007922739507,0.0
2466,0.4184362734258168,0.0
2467,0.4136442278884748,0.0
2468,1.085293700447504,0.6856262484367577
2469,0.6694718806542234,0.11648583834737201
2470,0.38469940346614323,0.0
2471,0.9543311432655961,0.0
2472,1.188117972157341,0.36322991382206743
2473,0.6303754463382962,0.0
2474,0.9338713237483722,0.06900487061435995
2475,0.0,0.0
2476,0.4518032973351169,0.778612311772242
2477,0.0,0.0
2478,0.42399072239729935,0.0
2479,0.0,0.0
2480,0.0,0.025901272719975204
2481,0.0,0.08926583211228165
2482,0.21309428006719883,0.4252119584909054
2483,0.29796927260675554,0.17700848285893878
2484,0.02259160135946925,0.0
2485,0.0887440569211011,0.9036284950157464
2486,0.9683020557841018,0.0
2487,1.0056866294592193,0.34711359720498036
2488,0.07142100955148095,0.0
2489,0.5885995367743031,0.0
2490,0.0929289924175013,0.0
2491,0.564105640108556,0.0
2492,0.771760732975359,0.0
2493,0.0,0.5489418092149758
2494,0.5906155460791679,0.0
2495,0.6766718893745441,0.8875758434168746
2496,1.0586548590104896,0.0
2497,1.4637170544208413,0.0
2498,1.020131460609083,0.0
2499,0.6448441162895131,0.7522837462341763
2500,1.152397936241167,0.0
2501,0.2528106875529814,0.0
2502,0.0,0.642913346046103
2503,1.030103934868373,0.0
2504,0.8497541758555971,0.7556128274633062
2505,1.3777341407764996,0.0
2506,0.24958488439701648,0.0
2507,0.0,0.5474504612240871
2508,0.06944253518698679,0.0
2509,0.686058528523529,0.5049284323963101
2510,0.0,0.7537355063787017
2511,0.0,0.6989127871279045
2512,1.2210403955919102,0.0
2513,1.9017297000707412,0.022457663875187966
2514,1.16962123420863,0.0
2515,0.16287901248862208,0.5957345733495093
2516,0.9642275873058392,0.5409263026238749
2517,0.40668426786503503,0.0
2518,0.08886185020108417,0.0
2519,0.22092667697234264,0.12593567639800576
2520,1.228270062063284,0.0
2521,0.10199250277187921,0.06799946629820242
2522,0.05961257121969138,0.0
2523,0.11026882414907291,0.8435129287993586
2524,1.18162344177637,0.28649157967650557
2525,0.25726877936697534,0.3200511950766829
2526,1.121112499208747,0.0
2527,1.6210567839344812,0.0
2528,0.7736100555418242,0.0
2529,0.8634068885860187,0.5156390551281655
2530,0.4575077617287191,0.0
2531,0.0,0.8194701591400911
2532,0.7009151515031686,0.586624889939972
2533,0.46476898346766793,0.9179910933176334
2534,0.0,0.97229255644619
2535,0.03229763109638201,0.14832673401971128
2536,1.0850564512843182,0.41272448052521166
2537,0.03407314639551651,0.04465180753174896
2538,0.6907890668749087,0.4182520436327884
2539,0.3426097262510849,0.05150350443708286
2540,0.7115842285088483,0.21324825297293906
2541,0.5407816638613018,0.18796093509482678
2542,0.3457592897822328,0.0
2543,0.0,0.07104611706485138
2544,0.6784035614693354,0.37391457671380873
2545,1.0024768680081004,0.0
2546,0.4568620848381401,0.0
2547,1.2947460424501585,0.0
2548,1.1664953787603183,0.0
2549,0.9201916469167701,0.7619171170549808
2550,0.36392612613083486,0.14931044753562267
2551,0.10068773324239932,0.0
2552,0.4177395544078238,0.0
2553,0.19151353121344206,1.0965018751635234
2554,0.8730204045641845,0.0
2555,0.4019739854009438,0.0
2556,1.3943809859411704,0.0
2557,0.790707145380821,0.0
2558,0.42474873053249407,1.0045153704910597
2559,1.0034879958220193,0.5969618266160815
2560,0.0,0.0
2561,0.004616250191299576,0.07887955345383556
2562,0.38924825267442886,0.42059654674991337
2563,0.8156910850139664,0.8142445186354578
2564,0.0,0.8402642711331137
2565,0.9639670665082896,0.5954649917731558
2566,0.5014774979596633,0.0
2567,0.019478693702923267,0.0
2568,0.5997319957570595,0.0
2569,0.855777878903103,0.0
2570,0.8347058844631048,0.025843819584488205
2571,0.0,0.0
2572,0.12172246411704651,0.0
2573,1.0663652676026483,0.0
2574,1.4592609539929229,0.0
2575,0.8121532805951647,0.0
2576,0.6953253913463882,0.14092862458213296
2577,0.4801491836869367,0.0
2578,0.46295814745272496,0.6694654007750415
2579,0.0,0.6928067183162966
2580,0.22798126073967667,0.011919059254717994
2581,0.0,0.0
2582,0.9983209926109666,0.13250221478944926
2583,0.41120687865497885,0.0
2584,0.009570511940892035,0.0
2585,1.514975763774156,0.0
2586,1.1088808945877897,0.20517902185284284
2587,0.0,0.5595798643424401
2588,1.036090678557617,0.0
2589,0.49395218586833933,0.34059783994723175
2590,0.3618954612467158,0.38838511931744096
2591,0.9128169629441658,0.7140126964060928
2592,0.0,0.0
2593,0.7252677184853253,0.15752873560790676
2594,0.2786435275847904,0.3438371637589134
2595,1.051093391185475,0.05432394709357607
2596,0.0,0.0
2597,0.07760517929093286,0.0
2598,0.4436137798899088,0.0
2599,0.0,0.045430854269807974
2600,0.0,0.0
2601,0.0,0.0
2602,0.36894161900352745,0.3761303273373562
2603,0.5031462152392956,0.0
2604,1.3231110099802925,0.4868791945381355
2605,0.21779544765384645,0.0
2606,0.02972301445813097,0.0
2607,0.0,0.0
2608,0.8801431971057949,0.0
2609,0.301535853817851,0.5939843280448991
2610,0.6736054060668762,0.0
2611,0.0,0.7523632745726635
2612,1.102008997933093,0.29139039600161054
2613,0.12887531020805393,0.3905267499169884
2614,0.4327197002944073,0.0
2615,0.7414918178022404,0.09243324361718529
2616,0.2799955522064783,0.008338872510667391
2617,0.6078827390931059,0.19442555250985544
2618,0.8746759875619748,0.3254964557155936
2619,0.0,0.0
2620,0.9189358194658177,0.0
2621,0.0,0.9488279970707836
2622,1.3949039894696893,0.0
2623,0.724271618174285,0.14938073753209122
2624,0.8370217443249907,0.19273794923964124
2625,0.0,0.3989297262975509
2626,0.7585703938046297,0.0
2627,0.7598096273219064,0.13998361595244865
2628,0.6799945801557504,0.9977111316291052
2629,1.4195473061401007,0.09999492843626728
2630,0.18539492557691734,0.0
2631,0.6319443739892483,0.026776898751075334
2632,1.0848819987894587,0.08126622186935738
2633,0.4534184208100589,0.0
2634,0.8087753960473968,0.0
2635,0.5750574674760832,0.1922611506015863
2636,0.27392858000169606,0.0
2637,0.3668197190914966,0.0
2638,0.11292399129734187,0.5937560294906958
2639,0.6198047661152518,0.0
2640,0.13537448158538617,0.0
2641,0.922900483265326,0.0
2642,1.1971953324590183,0.25033061682143254
2643,0.5867681663518274,0.0
2644,0.4893203803047214,0.0
2645,1.2642556253282131,0.3190732376934481
2646,0.49886095891170873,0.0
2647,0.7290006719013189,0.44089185763151084
2648,0.0045086608335251355,0.0
2649,0.0,0.2740412058492883
2650,0.2868202872059017,0.0
2651,1.3258425900821529,0.7633362686433548
2652,0.3311088893565022,0.0
2653,0.4713962052649164,0.8249899124600589
2654,0.9043345002452796,0.3221671010443772
2655,0.28153037116059765,0.10606764871244766
2656,0.8217874965715076,0.8530454760371772
2657,0.8961851931780003,0.0
2658,0.3641470758160225,0.3035217008844535
2659,0.0,0.0
2660,0.3880875112918173,0.3466015229945975
2661,0.8974611415111513,0.0
2662,0.7948407943375562,0.09327113957418587
2663,0.0,0.719176112703488
2664,0.6077413786198237,0.0
2665,0.687227525934467,0.63460295342896
2666,0.3537803149049549,0.7601634955818368
2667,0.664100833747456,0.0
2668,0.5639743763951687,0.0
2669,0.0,0.0
2670,0.5851256461982973,0.0
2671,0.5369269459884155,0.07125315335949156
2672,0.0,0.8036755504427726
2673,0.0,0.03324337140546308
2674,1.5208634899158573,0.8886036110664182
2675,0.5875162455805112,0.0
2676,1.3633968589575531,1.1549525462379604
2677,0.7555913759047399,0.6911173915052399
2678,1.0083929688442148,0.0
2679,0.33200595648136055,0.0
2680,0.21205875473806918,0.20961542909704195
2681,0.004146091654365691,0.0
2682,0.14507087001900337,0.0
2683,1.0911124411397393,0.0
2684,0.0,0.0
2685,1.0006705470782387,0.2818620129768649
2686,0.19791514694892437,0.67249202164211
2687,0.0256573747747863,1.006089076431379
2688,0.4481284334242515,0.22084532383288694
2689,1.0131787870625422,0.0
2690,0.13504806291302895,0.030574686054165197
2691,0.0,0.0
2692,0.754356078276251,0.0
2693,0.0,0.12674685407812664
2694,0.7502298035836492,0.2212569706774981
2695,0.38168784860682714,0.13985701144905352
2696,0.5130164871847761,0.25121757899387737
2697,0.0,0.0
2698,0.0,0.8672098165963317
2699,0.12267762892933742,0.12054632355585797
2700,0.5817788520887768,0.0
2701,1.3204262515939365,0.0
2702,0.4150192766536844,0.0
2703,1.1640868163781461,0.0
2704,0.20506163664181742,0.4882256229633593
2705,0.0,0.005314903454704268
2706,0.544693430986289,0.388836867154559
2707,0.4722451715209325,0.4888864859562005
2708,0.09182435110334458,0.0
2709,0.1737611426976184,0.39928947465962594
2710,0.8613514330776794,0.0
2711,0.20822423462873735,0.0
2712,0.2935888160101072,0.0
2713,1.260438963557949,0.0
2714,0.14057126826883004,0.0
2715,1.0827445721781193,0.0
2716,0.18933669398371822,0.0
2717,0.0,0.0
2718,0.8369084622904376,0.0
2719,0.04442646140837769,0.14900003548740123
2720,0.743600170708869,0.0
2721,1.0431616786572098,0.5680142697235925
2722,0.0,1.044503291546042
2723,1.7279325113909436,0.40515013699441993
2724,0.23120088375086612,0.013640373431930171
2725,0.0,0.6386832760022493
2726,1.6109898065924968,0.0
2727,0.8465963600175463,0.0
2728,0.7469199628823608,0.0
2729,0.4877657925274124,0.14800751638859022
2730,0.5674749349593471,0.0
2731,0.3064676821235099,0.27253888604769355
2732,0.4095049678317795,0.9036327538576989
2733,0.6406906618635932,0.0
2734,0.8496821565386888,0.0
2735,0.11823431309540189,0.693788957074531
2736,0.6276225068014744,0.0
2737,0.49646670046717456,0.0
2738,0.8829008138781183,0.0
2739,0.5805907590231821,0.0
2740,0.09619294961645947,0.0
2741,1.3914937660947253,0.0
2742,0.36937452585747693,0.9913185960621336
2743,1.1172201668658928,0.0
2744,0.7743282662745536,0.06543248210701777
2745,1.3831771370875139,0.38529833797066004
2746,0.686051875742186,0.1523009499338558
2747,0.17553446787527488,0.0
2748,0.16493838993895682,0.0
2749,0.6799389386958089,0.7159065432768194
2750,0.0,0.0
2751,0.8711443709673026,0.6367496573589951
2752,0.0,0.37028520898267653
2753,0.0,0.0
2754,1.1972192734577587,0.3974996821495749
2755,0.3415686076465757,0.6607205192235353
2756,0.39439950987247413,0.0
2757,0.34496865065351845,0.0
2758,0.9382718725761366,0.0
2759,1.1755593572926972,0.0
2760,0.0,0.30127202136716996
2761,0.6230756433641315,0.0
2762,0.2827004850344754,0.0
2763,0.6784828911652572,0.0
2764,0.6623092637920457,0.0
2765,0.29908934213978494,0.06350235084789525
2766,0.0,0.5169754910692408
2767,0.0,0.615707652051328
2768,0.017092380589675382,0.5600524505451903
2769,0.0,0.0
2770,1.1596961911917512,0.0
2771,0.0,0.02763207422830977
2772,0.10689828505595622,0.0
2773,0.0,0.5063132719230785
2774,0.5666341935766094,0.5940017496189693
2775,0.5445482405503195,0.0
2776,0.06098327927478586,0.0
2777,0.6254473650737151,0.0
2778,1.6219395902358795,0.22694030823944464
2779,0.8651266884195091,0.8420042667611826
2780,0.9757072894618153,0.39788781050898203
2781,0.2303158935454181,0.3983651173723416
2782,0.6947332958833923,0.0
2783,1.2294189177816368,0.21936113120947578
2784,0.7280338395613571,0.0
2785,0.08988825092160063,1.1150400173274684
2786,0.35789683171342157,0.0
2787,0.7248121136463092,0.23853593892597974
2788,0.9563024247956267,0.034710121246359874
2789,0.0,0.0
2790,0.18088361602249203,0.0
2791,0.34690647908534833,0.0
2792,0.7639919628795708,0.0
2793,1.0160977868722734,0.0
2794,0.0,0.9665340559778098
2795,0.6671590085573802,0.0
2796,0.9723840492507327,0.022034645409225784
2797,0.3462040710201999,0.3553938794709142
2798,0.18950951970973523,0.0
2799,0.11614550864057249,0.14004883990905972
2800,0.8183284075395731,0.0
2801,1.109494911694934,0.24328644405019798
2802,1.5118155428778235,0.0
2803,1.007807083546553,0.0
2804,0.6447265999061739,0.6085997696004923
2805,0.009230840140309116,0.7974541720753506
2806,0.11696904425443067,0.0
2807,0.0,0.0
2808,0.012451850539552611,0.10865514929583527
2809,0.3841886617567067,0.40317878934018203
2810,0.0,0.12461336861625205
2811,0.3097709950791897,0.5003064274581005
2812,0.3466329957110842,0.0
2813,1.4005205286868712,0.0
2814,1.21592611173147,0.0
2815,0.2708279600608594,0.2531259919541863
2816,1.585307010444763,0.3739359269651514
2817,0.6325605832309137,0.0
2818,1.384716909146178,0.1853882828271645
2819,0.7759947108614713,0.6515251559034756
2820,0.3793043673183409,0.0
2821,0.09968793323772779,1.4628673744148497
2822,0.2388372349144764,0.14786908640680163
2823,0.1629507576538729,0.0
2824,0.5081902902355944,0.0
2825,0.0,0.0
2826,0.15862936437245284,0.0
2827,0.5144686663475491,0.20133063336580373
2828,0.0,0.0
2829,0.963832936153088,0.413882697770859
2830,0.44178492136632475,0.7931159761178134
2831,0.45550531918399795,0.9823282500100967
2832,0.5252657558691077,0.0
2833,0.45101853377365464,0.0
2834,0.8703617375493566,0.24672561984335645
2835,0.0,0.7667813102408809
2836,0.6291286551346171,0.5550914413334957
2837,0.0,0.7723352872736794
2838,0.3681552641045236,0.0
2839,0.0,0.11098817205166595
2840,0.29258006515157914,0.0
2841,0.8860663031511253,0.0
2842,0.18621428518132183,0.5769536444962199
2843,1.4455062364396194,0.0
2844,0.3668213798832643,0.0
2845,0.11408184606151789,0.571040023764721
2846,0.3656031366221439,0.07302858458193087
2847,0.637305483566823,0.2283830176737115
2848,1.022264891710421,0.0
2849,0.2563769494199807,0.0
2850,1.2659449786696584,0.2598329231096979
2851,0.6494693816715179,1.326465764613241
2852,0.35461665539134246,0.8819349990113813
2853,0.0,0.0
2854,0.053989921381938255,0.0
2855,0.4150986432319229,0.0
2856,0.9568740127069366,0.05402942993881595
2857,0.0,0.35290589647792114
2858,0.3544373592382146,0.5814562757292083
2859,0.7869779289313399,0.42972245773669
2860,1.0030507684925218,0.0
2861,0.0,0.0
2862,0.0,0.5798684103451305
2863,0.5123848354869844,0.0
2864,0.48223157331774363,0.4356645344476831
2865,0.0,0.0
2866,0.853534600577056,0.0
2867,0.8542442592942211,0.0
2868,0.4650662254185548,0.0
2869,0.6417237670023996,0.6680466247562192
2870,0.738547032955146,0.0
2871,1.0367363002995384,0.0
2872,0.4129798643993522,0.4506691922095349
2873,1.2995649400046898,0.0
2874,0.35439647047903633,0.0
2875,0.04819153424699346,0.0
2876,0.0,0.0
2877,0.6732785891782723,0.0
2878,0.8283233565437851,0.0
2879,0.5967500751247111,0.849098355483404
2880,0.2189119151938086,0.0
2881,0.8618856392988334,0.6534261770144149
2882,0.0,0.0006841660967226828
2883,0.4341235990725333,0.3814481014508726
2884,0.17871901356643155,0.0
2885,1.363889066825352,0.0
2886,0.6742895620264859,0.0
2887,1.1832422231225155,0.0
2888,0.44130458880526546,0.03143559543205448
2889,0.33739939039983347,0.0
2890,0.8052272742493258,0.45474629773584063
2891,1.0007177956484337,0.0
2892,1.244606875254618,0.0
2893,1.0720669188044565,0.0
2894,1.34388662454995,0.2553933985660833
2895,1.128093090444377,0.0
2896,0.8241783480765472,0.485891535143466
2897,1.6678229455509979,0.0
2898,0.1556412445973081,0.0
2899,1.1800951862635447,0.0
2900,0.0,0.0
2901,0.18338512047776384,0.6970125027812466
2902,0.1674074452027952,0.0
2903,0.0,1.246731641631674
2904,0.4202381526431978,0.9245265001261276
2905,0.2965705386260749,0.0
2906,0.08804596782762447,0.0
2907,0.38914664725754256,0.40887313538627396
2908,0.13217458249137176,0.0
2909,0.08945769374248447,0.0
2910,0.1583693889953286,0.2515523302149787
2911,0.0,0.0
2912,0.7283721472867418,0.15718280996281694
2913,0.14967632352801113,0.0
2914,0.07441615351809883,0.0
2915,0.3226764113583509,0.0472140469805929
2916,0.0,0.0
2917,0.6835310878239076,0.0
2918,1.3874121833872226,0.0
2919,0.13310446118023106,0.9827321197936998
2920,0.18303955188900595,0.5060984171404448
2921,1.0657615469973496,0.0
2922,0.37228785251696767,0.6683206468063196
2923,0.4717634720073726,0.0
2924,0.25296059512173724,0.40926514865408276
2925,0.7496537355635974,0.4144718056834295
2926,0.0,0.11121462477709032
2927,0.9785070734488979,0.7427834602057728
2928,0.9670682327401396,0.0
2929,0.6136186682271277,0.404858341900082
2930,0.9598805760717464,0.0
2931,0.23034672304621406,0.401422542700139
2932,0.4261247667163447,0.0
2933,0.8113010561002384,0.058703718057015124
2934,0.3566607757707903,0.0
2935,0.8512602991808311,0.7632639612903466
2936,0.2632812772291697,0.0
2937,1.0066710538152046,0.17011973484674642
2938,0.5812867057536026,0.19125154083936682
2939,0.9467624175129961,0.5442945257056871
2940,0.02445687322332174,0.48452199753539377
2941,0.17637024010701774,0.0
2942,1.544465665593458,0.0
2943,0.6697294169676915,0.8552725759030961
2944,0.12753617039876247,0.0
2945,0.7732188542109144,0.0
2946,0.0,0.0
2947,1.1985384596875952,0.0
2948,0.63286869182542,0.0
2949,0.0,0.0
2950,0.6414373325997731,0.0
2951,0.0,0.0
2952,0.5123022164320816,0.0
2953,0.4907753754490865,0.726880994086093
2954,1.0610723821832937,0.0
2955,0.0,0.0
2956,0.6582986571083702,0.1191051482926085
2957,0.03969548776943316,0.6682799161848139
2958,1.302654882197276,0.0
2959,0.0,0.08668794786021361
2960,0.7342250665328993,0.1729224037660468
2961,0.3158561122264656,0.8402538190371145
2962,0.18234070043262324,0.03885817409010586
2963,0.8800613303299916,0.0
2964,0.3614625153535924,0.2391699308157275
2965,1.3305206742852365,0.0
2966,0.43388997585796885,0.22640741016737662
2967,1.1425568680340312,0.0
2968,0.706311064679132,0.0
2969,0.2708445767137846,0.36247229032709705
2970,0.4139871983656291,0.0
2971,0.46152007388118654,0.7687210265726173
2972,1.220265076946177,0.0
2973,0.5462286470448072,0.13981571602229845
2974,0.0,0.5629111566683829
2975,0.7572182151563887,0.5226847935664017
2976,0.728885757403892,0.5886716829425529
2977,0.32547504106045066,0.034125839643112846
2978,0.1742135052774722,0.0
2979,0.0,1.0950180179013138
2980,0.21500741056758255,0.14571885114748812
2981,0.4307420088878039,0.5912242414744964
2982,0.6850722399257384,0.0
2983,1.444773163721257,0.6756335687290803
2984,0.0,0.0
2985,0.9826445716911529,0.5304208527404488
2986,0.0,0.12171557484684553
2987,0.30147968826162175,1.0958434144866702
2988,1.4389199626295932,0.0
2989,0.008691855742310406,0.909642197111693
2990,0.5824188439202447,0.0
2991,0.7242223460911028,0.0
2992,0.0,1.0340718574547585
2993,0.8916811053933493,0.0
2994,0.4710222428952666,0.46597867240296154
2995,0.0014205058199315834,0.0
2996,0.6398919479726203,0.3885007338841355
2997,0.0,0.0
2998,0.08701097941701413,0.0
2999,0.0,0.18141839133044713
3000,0.5914959730531966,0.0
3001,0.4232455372224169,0.09285986338812575
3002,0.7684415835001709,0.0
3003,0.8163945178657045,0.08830271045443334
3004,0.5440770884156735,0.0015769126618411877
3005,0.15596688835614403,0.0
3006,0.2675772532474874,0.17295020448597745
3007,0.3380581685669741,0.0
3008,0.15818849007332486,0.3436221662326608
3009,0.8337461269179645,0.2209472022397621
3010,2.2677032739918315,0.0
3011,0.5549824683467675,0.35098563618449635
3012,0.47929681843335503,0.09545625140028662
3013,0.0,0.0
3014,0.3885908455679182,0.0
3015,1.0019629583465082,0.0
3016,0.4957791761574767,0.0
3017,0.9656958367969801,0.0
3018,0.0,0.0
3019,0.19790936190535768,0.8257362506839938
3020,0.37622750510503555,0.20503155788372443
3021,0.22793511251168197,0.4374350423957338
3022,1.2149000038223643,0.0
3023,0.7950891239474878,0.11219343404038895
3024,1.3185977657676176,0.0
3025,0.6294053100964014,0.06885300786536815
3026,0.6439760747881802,0.22094054116572173
3027,0.0,0.19129052507076474
3028,0.36259746756873257,0.8432697167398899
3029,0.6863944511870704,0.0
3030,0.8829961382016448,0.0
3031,0.08016064958748526,0.06714558689763742
3032,0.19640031380015766,0.0
3033,0.8760228689726979,0.0
3034,1.0844948739049864,1.1945708757204339
3035,0.0,0.4257087233646957
3036,1.3493097810704748,0.08975966121388171
3037,0.0,0.5089937524903461
3038,1.2989860141139982,0.0
3039,0.48957668269464794,0.42279574900247235
3040,1.2838474818604118,0.06378342582355599
3041,1.2764741898167051,0.0
3042,0.2684949511687048,0.45366183681384287
3043,0.47532315043804574,0.03452681497687319
3044,0.31254048843253873,0.314817691858726
3045,0.41371675196576874,0.07750455094773424
3046,1.093092683863941,0.0
3047,0.39441868051051326,0.6895251741817793
3048,1.36169647161841,0.0
3049,0.9752049358586515,0.7330538486242063
3050,0.19270773387893586,0.20258076179018417
3051,0.09725265322926635,1.5139593038306014
3052,0.6462614611115786,0.0
3053,0.356222937738903,0.0
3054,0.7486956746479746,0.5269370734428694
3055,0.0,0.0
3056,0.0,0.41095575507394266
3057,0.0,0.3832953589211611
3058,1.0022891468356478,0.0
3059,0.0,0.0
3060,1.0560261818340324,0.15993237331765808
3061,0.11927564285691633,0.0
3062,0.36206880905782973,0.6479814967368208
3063,0.17776991232454042,0.25337675376054675
3064,1.0148257850109332,0.0
3065,1.346237241181847,0.282771274824635
3066,0.41744135285951156,0.0
3067,0.0,0.1678356047716906
3068,1.0129699355876935,0.12477720614704131
3069,0.0,0.27468103305833713
3070,0.694792940310263,0.6050634853394715
3071,0.07729741511664079,0.5094678345750692
3072,0.0,1.2749003647069228
3073,0.35531044193658046,0.0
3074,0.1153496230673084,0.8977635654178749
3075,0.80497414626197,0.0
3076,0.48760990830575757,0.0
3077,1.0863603925108622,0.3039941386574323
3078,0.0,0.0
3079,0.5227430375385675,0.37404400235723667
3080,0.339256850870083,0.1948506676826382
3081,0.12069191096311127,0.0
3082,1.4779814470083061,0.0
3083,0.5790217223605856,0.11152496934102087
3084,1.1597083410141344,0.7360177510921588
3085,0.49854821398183324,0.4400984445755848
3086,0.3419967469913894,0.0
3087,0.45894910471123945,0.0
3088,0.08125818290698084,0.0
3089,0.42548596032575997,0.04457072634662185
3090,0.2894954775564036,0.0
3091,0.7854347105760562,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,1.4292624041456223,0.33768751180847456
3096,0.25920761042608803,0.0
3097,0.8890794436615854,0.0
3098,1.4651193066350616,0.5811080921679977
3099,0.44983660640920237,0.0
3100,0.0,0.6041843357189542
3101,0.7433973558108273,0.13469644551268325
3102,0.5714001874506621,0.2710331490283729
3103,0.0,0.0
3104,0.0,0.0
3105,0.5815382845450905,0.6390635496266994
3106,0.2196906943184258,0.16722811584507666
3107,0.656003837642098,0.0
3108,0.3763806645559052,0.0
3109,1.286229209033451,0.9603533959422758
3110,0.5013240536912877,0.0
3111,0.8260847781085887,0.6459165863364704
3112,0.038509980236231645,0.5264195412608134
3113,0.5034029506981637,0.0
3114,0.0,0.0
3115,0.5265340056940998,0.0
3116,0.36483374254690437,0.0
3117,0.0,0.0
3118,0.939776977607683,0.32371839164134125
3119,0.0,0.4864618627401738
3120,0.2512988576065698,0.7529295052713177
3121,0.5058565396211572,0.0
3122,0.41705454711202955,0.0
3123,0.20456418041464186,0.2867107603010015
3124,0.4181721941142759,1.5888242117250548
3125,0.18690700853053233,0.0
3126,0.1363220664793235,0.0
3127,0.19919697633747907,0.0
3128,0.007155486169150571,0.12527353023532897
3129,0.37640488075141176,0.0
3130,0.06790601270262026,0.3335216926611538
3131,0.0,0.0
3132,0.0,0.3797432492831882
3133,0.0,0.5424197106038194
3134,0.0,0.2012464795438023
3135,0.6025379185905465,0.0
3136,0.2631605680695813,0.7338258130262069
3137,0.42033261933751753,0.0
3138,0.047437990489858195,0.18601715877545016
3139,0.3581589873202523,0.3240363137836458
3140,1.5222832960907333,0.0
3141,0.9462789789952246,0.0
3142,0.6614368431763109,0.0
3143,1.0072331912509145,0.0
3144,0.27937985179247005,0.0
3145,0.7594532452409655,0.0
3146,0.5283045125277944,0.5778083271652579
3147,0.0,0.26658064797491104
3148,0.6057035439897176,0.4883035215496267
3149,0.753578921466348,0.5929646191143674
3150,0.8717208361564817,0.5212983293756204
3151,1.4983886027089532,0.3074642969249955
3152,0.0,0.0
3153,0.2326593613132571,0.2290616017753259
3154,0.862438264054844,0.0
3155,1.2691986375124789,0.16820049250925484
3156,0.0,1.06928365293534
3157,0.0,0.0
3158,0.5546997382736423,0.15968139871207734
3159,1.7077258004686733,0.0
3160,0.19161498620500528,0.0
3161,0.0880205018974935,0.16249059872229668
3162,0.32003499427898385,0.0
3163,0.7612520112487033,0.0
3164,0.7978509131514793,0.14508257451702453
3165,0.3001378636747857,0.7150373984502604
3166,0.0,0.0
3167,0.23684414780922158,0.9944318079358105
3168,0.35535921461621467,0.0
3169,0.5621446061206288,0.0
3170,0.49497284702850597,0.0
3171,0.7923408601125227,0.0
3172,1.4408794774030973,0.38651245295416786
3173,0.8566476698591993,0.4922117980237406
3174,0.9269347863617189,0.24737844168040782
3175,0.0,0.996744381771576
3176,0.0,0.08034916127021148
3177,0.1618778435074023,0.0
3178,0.5575708712002608,0.0
3179,0.2523841767991224,0.453288675194061
3180,1.0372889998985086,0.0
3181,1.1441207591655984,0.0
3182,0.22648930068599127,0.0
3183,0.0,0.0
3184,1.5452559510022805,0.746247722960177
3185,1.2674926588312219,0.06734370381882578
3186,0.3756589390827356,0.0
3187,0.0,0.08999657055915586
3188,0.350008580181319,0.0
3189,0.4914293295198249,0.0
3190,0.6783844768145616,0.47136134626253967
3191,0.0,0.362157024669362
3192,0.5465735326863287,0.0
3193,0.44497313614977296,0.0
3194,0.08141172628569393,0.2572376383451763
3195,0.4311613703887008,0.0
3196,0.0,0.5427435652567416
3197,0.7620225585957632,0.0
3198,0.0,0.5150507069604521
3199,0.08958143404307328,0.16041122133279592
3200,0.02053173712762857,0.04147706109528825
3201,1.4931647806687094,0.0
3202,0.40454075186223615,0.19222513200037353
3203,0.36704072134650223,0.5799361687480761
3204,1.2616326253590875,0.48899769440225854
3205,0.5011727296934388,0.8078349240185687
3206,0.628571512124899,0.0
3207,0.02535380463169168,0.26181197787739585
3208,0.25422934488682997,0.19004432206533164
3209,0.804870129673007,0.0
3210,1.2979419241235108,0.0
3211,0.48694059905607623,0.0
3212,0.33086738501768354,0.0
3213,0.3420716965294641,0.8633039992619809
3214,0.645642749821708,0.12770461836980707
3215,0.8030722270131765,0.0
3216,0.8601989574119074,1.1917298684505544
3217,0.7477361941721865,0.0
3218,0.040955267507229165,0.0
3219,2.060929387138008,0.0
3220,1.3923408545217315,0.0
3221,0.731320629494695,0.033511331452505934
3222,0.08293155620602949,0.5132377695014096
3223,0.38764070988195554,0.0
3224,0.540733158858407,0.0
3225,0.41371319892881375,0.1584810774087858
3226,0.007087955064138618,0.7591355329299593
3227,1.0545960426081211,0.16891124719163658
3228,0.7951898584384712,0.9421766858236631
3229,0.2798063504703716,0.25927211023426666
3230,0.3677871323134434,0.721503852228763
3231,0.8538542380733163,0.9912139512065754
3232,0.0,0.1860791715462518
3233,0.732717210291419,0.0
3234,0.6703325519043251,0.36664743448042814
3235,0.6294603891524954,0.0
3236,1.0730705510588923,0.0
3237,0.0,0.0
3238,0.6157323126348957,0.09927548036584448
3239,1.0708997986315298,0.0
3240,0.8440716323506476,0.13740718820908027
3241,0.0,0.03282496119418804
3242,0.7857408766345336,0.0
3243,0.9168637736634196,0.749882842108765
3244,0.0,0.0
3245,0.7016441852897638,0.3275300265878141
3246,0.3862061000833015,0.7667180131309097
